symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:NOC,1D,1614004200,2021-02-22,295.1,299.47,294.02,297.94,1261850.0,375955589.0,0.2354999327143011,-1.8739913710766387,1.9260374260203192,1.8319775787818764,1.2773165635521944,1.2374603600994096,1.2495553407130524,1.846831582514417,5.148397021590926,46.12530962558514,-2.674047476657995,-3.458106567132601,0.12385192599159298,49.95184023834249,-0.21947412538912658,-0.18818456119802396,-0.031289564191102626,297.7934325180173,299.52781220968427,304.53629053941097,312.5365626480878,0.049217835579304835,-0.5301051004147574,-2.16601132420943,-4.670353613802089,297.1829999999994,305.94658397013455,288.4194160298643,5.8977693677869505,0.2547252029895973,-2.616987536267485,3.3009511291534883
NYSE:NOC,1D,1614090600,2021-02-23,300.47,304.5571,295.65,298.68,1253486.0,374391198.48,0.24837215546754687,-0.3170577045022156,-0.43999999999999767,3.5896368744147416,1.2080879591290052,1.0302469500815519,1.217434730701267,2.964389123706198,-0.4161104571316749,22.72542431091164,-43.938340535868626,-37.88634567675537,1.7703353364742234,50.933437630306194,-0.12668460962015615,-0.1758845708824504,0.049199961262294256,297.87786751630136,299.4945646720496,304.4203243901157,312.39868640283316,0.26928233721652567,-0.27197978465537215,-1.88565740530499,-4.391403357292972,297.1494999999994,305.88476982992927,288.4142301700696,5.879377101378172,0.515060600808882,-2.3553869105464407,3.5593839540708534
NYSE:NOC,1D,1614177000,2021-02-24,299.85,304.47,296.91,301.73,1142134.0,344616091.82,1.0211597696531443,1.469599139090666,0.3291880029261186,2.3715817330528632,1.2170534147767735,1.063664668039168,1.1664363144093464,2.521260630315158,-7.952939807582206,77.1386197552078,18.06448691849292,-4.258768511174311,-6.193102598706755,54.86288838138262,0.19076227150503655,-0.10255520240495301,0.2933174739099896,298.2447372766536,299.58222880255744,304.3670506398164,312.29253031922286,1.168591524923861,0.7169220971575352,-0.8664047682799371,-3.3822551914469146,297.58049999999946,306.3266179389198,288.8343820610791,5.878152593278367,1.3944126043207015,-1.5005610579477417,4.464710138349769
NYSE:NOC,1D,1614263400,2021-02-25,301.0,306.48,299.815,301.89,1394054.0,420850962.06,0.0530275411791894,3.785066006600657,0.013251615040571018,1.4619883040935557,0.7508253215948507,1.059555982252211,1.1553230340126062,2.214285714285721,22.121680342141143,42.925291647130805,7.345166073151418,31.70766038743561,13.515010624705386,55.06618228896253,0.4500638191500457,0.007968601906046716,0.442095217243999,298.59190515506754,299.6727296338297,304.31800013209727,312.1890225548525,1.1045493156352155,0.7398972768992249,-0.7978496608952951,-3.2989701145058503,298.0629999999995,306.6405010347718,289.4854989652272,5.755495338081085,1.283956747399213,-1.5492086070629985,4.2850163752978965
NYSE:NOC,1D,1614349800,2021-02-26,299.72,300.08,291.6,291.66,1156229.0,337225750.14000005,-3.388651495577847,-1.8574601251766545,-2.3862913752133585,-2.604688439190528,1.3241382955066,1.3575398532844225,1.3039877358429333,2.829307353529948,-19.870505109615895,8.379879100878439,-1.98787810855963,-26.942585161979704,-8.012437999845432,42.03137691693604,-0.16797700613261668,-0.027220519701685965,-0.14075648643093072,297.9317237117278,299.358504942307,304.06734666413496,311.9847536737097,-2.1050875796617556,-2.571667353760544,-4.080460069209527,-6.5146624744895,297.99449999999945,306.75168099627757,289.2373190037213,5.877411157775153,-2.125710373848992,-4.919836444665052,0.8376100997698468
NYSE:NOC,1D,1614609000,2021-03-01,292.55,297.425,292.55,293.46,1078687.0,316551487.02,0.6171569635877235,-1.4772040555966004,-2.2223703062006517,-3.1549072668470735,1.3512531560419216,1.3636489143363928,1.289411624250177,1.6663818150743464,-6.130689341314267,47.72619558731104,-33.61406048135886,-24.05576905262561,-12.85742349908237,44.51988189856235,-0.5066930144750472,-0.12311501865635821,-0.383577995818689,297.5058452629918,299.1271910230008,303.85730019553824,311.8004277665086,-1.359921267904946,-1.8945756832133227,-3.4217707420053407,-5.882104748182978,298.3369999999994,305.71331100222955,290.9606889977693,4.94495218644026,-1.6347285117164316,-4.0081051629905,0.858985800054194
NYSE:NOC,1D,1614695400,2021-03-02,293.5,300.5,293.26,298.78,1802366.0,538510913.4799999,1.8128535405165929,0.5180998519714587,-1.6459279741918496,-0.6550290939318462,1.5241709155456284,1.41410704248891,1.327760186808454,2.466780238500855,70.11795412794139,50.612362171997475,36.729262216597654,0.4289036156483335,48.2138895825494,51.1892517978583,-0.34190706073223964,-0.1668734270715345,-0.17503363366070515,297.627193333183,299.1135756887655,303.7567595976068,311.67087127131947,0.38733243891677305,-0.11152141389684021,-1.638402912975381,-4.136052631013304,298.66049999999944,305.4990421693216,291.82195783067726,4.579475470858847,0.04001198685481615,-2.1993660345414936,2.384344968777143
NYSE:NOC,1D,1614781800,2021-03-03,298.5,304.98,297.98,299.1,848400.0,253756440.00000003,0.10710221567710357,0.38934013559777975,-1.4919474360240994,0.3623917857862026,1.5230291286589779,1.4151474248669358,1.3174227488321946,2.3450586264656614,-52.87812490926901,-32.50361281369326,-1.3706952379255055,-37.4183597967186,-29.17294899635951,51.56640445207748,-0.18337781423019806,-0.1701743045032672,-0.013203509726930851,297.76746063478464,299.1130433088139,303.66454653626806,311.5457879750874,0.44751006788137865,-0.004360661999076558,-1.503154249757923,-3.9948503415756718,298.61549999999943,305.4299947722937,291.80100522770516,4.564059650148288,0.16224877811118138,-2.072486291666559,2.5013603933951956
NYSE:NOC,1D,1614868200,2021-03-04,299.47,303.875,295.33,297.51,1430554.0,425604120.53999996,-0.5315947843530698,-0.3917235837685871,-0.7075392984681123,-0.4250619184684322,1.5341953373643584,1.3808059825934706,1.3203243606675152,2.853374294587109,67.72150513303225,13.678986650306028,39.51301871893267,44.49555039919589,17.36115152136773,49.51899205277303,-0.1839218198001049,-0.17292380756263476,-0.010998012237470156,297.74294057432894,299.05017886533096,303.5426743276291,311.40612839324575,-0.078235465089322,-0.5150235559713708,-1.987422144511288,-4.4623811563841915,298.45399999999944,305.2123086642724,291.69569133572645,4.5288779270996535,-0.3162966487296033,-2.523590446918976,1.9932788988581855
NYSE:NOC,1D,1614954600,2021-03-05,298.76,302.48,295.16,300.91,1007420.0,303142752.20000005,1.1428187287822373,-0.2717661485433974,1.1938391175679348,1.3608650250951664,1.5468021929664115,1.3970135458462105,1.3305215499507623,2.4501271923952315,-28.773539171712624,-12.034649746321863,55.82060730219963,4.660182156916414,-16.51138948763368,53.74797296910929,0.0889730113893279,-0.12054444377224222,0.2095174551615701,298.0445652815357,299.12311302747486,303.49054216272555,311.30168930475577,0.9614114975582921,0.5973750922955389,-0.8502875062715748,-3.338140993697778,298.4069999999994,305.08275643666434,291.7312435633345,4.474262625652173,0.8387872938639563,-1.3677457504978934,3.146305594338181
NYSE:NOC,1D,1615213800,2021-03-08,303.39,310.17,301.56,305.62,1296012.0,396087187.44,1.5652520687248608,1.2355493722879256,5.067381738173821,2.5020123423665077,1.645322912663974,1.2904586496755475,1.3565297998679295,2.837931375457337,30.66028614092656,-5.884214805827027,34.51526047475887,34.29190766015454,8.082885893852335,58.88629160657454,0.6774920613367499,0.039062857249556215,0.6384292040871937,298.7660352547228,299.37789290875037,303.5327096446518,311.2451550828179,2.2940910065073616,2.085026062078744,0.6876657075251704,-1.807306874004557,298.7484999999994,306.12924325536585,291.36775674463297,4.941108159784203,2.3000952306038718,-0.16634910469531544,4.891496373724805
NYSE:NOC,1D,1615300200,2021-03-09,303.83,304.515,297.3,298.3,1304104.0,389014223.2,-2.3951312086905285,2.2766234656792106,0.37687596742715007,-0.3507599799565764,1.3462219401100877,1.3674007314347554,1.4263525156305217,2.3746832110061464,-1.7857089207338812,15.357211908788058,25.02400680088864,-11.589941480548054,6.647538855458119,49.653823520628386,0.5469301539013713,0.14063631657991926,0.4062938373214521,298.7216509447492,299.3356225986033,303.4290916318864,311.11634756955607,-0.1411517857562818,-0.3459737232785147,-1.6903757000692976,-4.1194709534479585,298.6569999999994,306.01229768273504,291.3017023172638,4.925581977141429,-0.11953511888199612,-2.520257434467853,2.4024225148928946
NYSE:NOC,1D,1615386600,2021-03-10,299.31,302.12,295.87,300.0,985329.0,295598700.0,0.5698960777740492,2.228583111838077,0.7184583361310637,2.350653338337138,1.3448887744258995,1.37363757559405,1.3758282918659137,2.0881360462396845,-24.013395302508826,-6.619077110408951,37.94808478911337,2.3678994270089277,-19.012759977997145,51.5535374404388,0.5740177745271922,0.22731260816937385,0.34670516635781834,298.8433984738207,299.3616766143444,303.3611888272946,311.0057371459784,0.38702595810582585,0.21322815694873884,-1.1079824813081622,-3.5387569525164677,298.46799999999945,305.4729428264291,291.4630571735698,4.6939322315488985,0.5132878566548352,-1.7916293259199931,2.928996528485038
NYSE:NOC,1D,1615473000,2021-03-11,299.39,301.08,297.28,299.41,873992.0,261681944.72000003,-0.19666666666665833,0.2108574871142822,0.7300497914143506,2.453462907199567,1.2035924399006461,1.3734801995525052,1.3750142440136526,1.2692474698553764,-11.473918958371593,-51.40638041503335,-26.812001678207338,-35.54714975869697,-27.347580889245293,50.836592315571,0.5416332291539447,0.29017673236628805,0.2514564967876567,298.897360523933,299.363571649076,303.28294746437786,310.8903566768642,0.171510205097972,0.01550901823768211,-1.2770079876755114,-3.692734891998186,298.25699999999944,304.87057422288444,291.64342577711443,4.434815761497648,0.38657935941171223,-1.7911122569973932,2.663037646808168
NYSE:NOC,1D,1615559400,2021-03-12,302.47,303.3,300.93,301.79,932025.0,281275824.75,0.7948966300390752,0.8993647609495145,1.2922064845270937,2.9894550046070534,1.2329888305006818,1.3860402313150348,1.3805165409475841,0.7835487816973599,7.4876698317743875,10.84480250038185,-25.18376292844525,-31.366259844434204,-20.967410856228717,53.637531172579735,0.6999458135007899,0.3721305485931884,0.3278152649076015,299.17284999784414,299.4587257020534,303.25338414825154,310.7998058641591,0.8747952904732968,0.7784960322933148,-0.48256152272190833,-2.8989097464549243,298.36499999999944,305.1334636367159,291.596536363283,4.537035937000952,1.1479228461785351,-1.0957381064885416,3.4957423582074294
NYSE:NOC,1D,1615815000,2021-03-15,304.01,306.72,303.24,305.74,835821.0,255543912.54000002,1.3088571523244603,2.766293569964041,2.363733761885631,6.67457520672691,1.2586373853273958,1.420547973039683,1.328218859132344,1.144699187526732,-9.148284333668096,-39.957368783044245,-31.74414527438439,-46.26494928856478,-26.686779131068285,57.92222003855876,1.1311030141885112,0.523925041712253,0.6071779724762583,299.7982928551923,299.70505018432584,303.30262406610797,310.7494595371526,1.981901593975271,2.013629670892275,0.80361188479556,-1.612057361133928,298.7839999999994,306.2530010042599,291.31499899573896,4.99959904429988,2.32810324515389,-0.16750889055050966,4.951684964381817
NYSE:NOC,1D,1615901400,2021-03-16,305.74,307.425,301.3,305.84,815368.0,249372149.11999997,0.032707529273227544,1.6383636303213416,1.3621449640406842,4.628647668571028,1.2243397508182035,1.4012809982410526,1.2873932184515946,2.0033361679858706,-2.4151478932349786,-17.73771686433876,-27.637694513043186,-35.44348679466797,-27.508266127322432,58.02797487758576,1.46399138493598,0.7119383103569984,0.7520530745789816,300.37369353565015,299.9456364516072,303.35286913410584,310.7006091934993,1.8198352858423847,1.9651439567929097,0.8198804491262691,-1.5644028526742348,299.53199999999947,306.674180619494,292.38981938050495,4.768893219752505,2.1059519517115084,-0.27200875463625357,4.6000851356563395
NYSE:NOC,1D,1615987800,2021-03-17,306.85,315.25,306.85,310.57,1104031.0,342878907.67,1.5465602929636473,1.6196583993194125,2.8752194507933377,3.523333333333331,1.2214634439005776,1.4491745381369494,1.2315100476447653,2.7374938895225602,37.49687319934184,-13.433476632732551,-18.527236817599015,-48.65701801412475,2.914278331983093,62.7915676466723,2.0854396368328594,0.9866385756521706,1.0988010611806889,301.3447703417787,300.3622781593873,303.4957826165988,310.69930959953416,3.0613538266345968,3.3984699753795184,2.3309112642062515,-0.041618888597093034,300.20149999999944,308.71495587887506,291.6880441211238,5.671827674995384,3.4538468328774408,0.6008922100465919,6.4733389864397095
NYSE:NOC,1D,1616074200,2021-03-18,310.18,315.59,310.18,314.94,1022332.0,321973240.08,1.4070901890073106,5.578276902447196,7.981896729068083,4.721686506617007,0.634398980245914,1.0760336748970227,1.2528225716555776,1.7441485589012726,-6.097099332257691,-17.2335557729808,-4.52293754366858,10.307110706209329,-3.65051959608021,66.5669089068889,2.8971675876143763,1.3687443780446118,1.5284232095697645,302.6395541187522,300.93395352568587,303.7224007826067,310.7415055239169,4.0643880529976135,4.654192825442896,3.6933723651889703,1.3511212378933288,301.0554999999994,311.6342437345656,290.47675626543327,7.027769786345826,4.611940323296069,1.0607808133723866,8.421756029323252
NYSE:NOC,1D,1616160600,2021-03-19,315.58,316.45,308.61,308.65,2006802.0,619399437.3,-1.9972058169810187,2.8833333333333258,5.176173924896068,2.252774556899107,1.167841921881936,1.2602712175892405,1.31045339665497,2.48431459534824,92.37606117393456,109.54064997579486,95.67099277624489,57.98831761516975,81.24319739452362,57.52022692047784,2.9983542432111108,1.6946663510779116,1.3036878921331991,303.2119775360139,301.2365435835021,303.8199770047333,310.7206945236789,1.7934721801483593,2.4610083253205537,1.5897647820542888,-0.6664166758680837,301.6259999999994,312.54532305601504,290.7066769439838,7.240306244167048,2.328711715833709,-1.2463226190452161,6.1723119828698305
NYSE:NOC,1D,1616419800,2021-03-22,308.04,315.7,307.31,314.21,1187141.0,373011573.60999995,1.8013931637777425,4.943054674192563,5.164334962179533,5.160815288329582,1.2264707780791846,1.2593365510978285,1.3292215929291578,2.723672250357092,-39.7785094484457,42.543870961033534,-30.73277360350962,8.4130016892348,8.840063630381293,62.386371356793674,3.486995021889925,2.053132085240314,1.4338629366496107,304.25940824686967,301.7453065802275,304.02572003434256,310.75541398115473,3.2704302589902534,4.130865716202405,3.349808682142753,1.1116736389521908,302.43949999999944,314.5034371268919,290.37556287310696,7.977752328576463,3.8918527507156173,-0.09330172336830536,8.20814151544446
NYSE:NOC,1D,1616506200,2021-03-23,313.12,317.4,313.12,314.14,1162905.0,365314976.7,-0.022278094268162435,4.092249577520781,5.028418589100623,4.667977209875717,1.2504608791448246,1.2616918018613035,1.3286999466932365,1.3668880940214527,-2.0633667839076484,29.877843936532617,43.96283960320375,-23.387572186865924,7.763171364435063,62.289626815876005,3.8245113582121917,2.4074079398346897,1.417103418377502,305.200416985263,302.23137298884603,304.22600280593974,310.78909145397904,2.929086107758702,3.9402352222359935,3.258760626186251,1.07819374558619,303.21249999999947,316.16248204637844,290.2625179536205,8.541852361877561,3.6039081502248558,-0.6396970422574603,8.226167889232862
NYSE:NOC,1D,1616592600,2021-03-24,315.14,321.37,315.14,316.03,1077912.0,340652529.35999995,0.6016425797415123,3.3656047622162504,6.225000840307883,4.032523536770031,1.2157779611845623,1.2380865516101827,1.316961862815642,1.9768991559307034,-6.751009105288628,33.30488915742728,-19.960237009034294,-13.507474322819785,1.0164921138004945,63.91664390262939,4.196132289995035,2.7651528098667586,1.430979480128276,306.2318058438094,302.77249561673443,304.459745324634,310.84123979772056,3.1996004233433664,4.378701690277572,3.800257621259267,1.6692637713245477,303.9274999999995,318.00142038493317,289.8535796150658,9.26136686211922,3.9820351893134034,-0.6199407482352874,9.030911544959084
NYSE:NOC,1D,1616679000,2021-03-25,317.15,322.0,316.29,321.19,1027358.0,329977116.02,1.6327563838876136,5.0189641642689065,6.739556678076491,5.783354740967626,1.2595533284486242,1.2641088344374036,1.3432275560699007,1.8004099006779062,-3.133813026445563,32.32316326600378,8.852055219943315,28.25453233993584,-2.8472694584317457,67.97867432832176,4.8510930509075365,3.182340858074914,1.6687521928326223,307.6563957634466,303.494750690588,304.7910374964234,310.9442125360517,4.398934793138261,5.83049600335667,5.380395249899369,3.29505649273353,304.8924999999995,320.8022088283057,288.98279117169324,10.436274311966521,5.345326631517847,0.12088170250156725,11.14502655944364
NYSE:NOC,1D,1616765400,2021-03-26,321.29,323.19,315.67,319.02,1052220.0,335679224.4,-0.6756125657710439,2.720803683549599,4.384529808258614,6.471314621366347,1.2884070405897183,1.257778809263901,1.3239156533073724,2.340564598960435,1.7280314613254542,-2.09977432526392,-15.251178264672024,10.035640298441557,-1.4644990974590797,64.68100053695514,5.1358504214127265,3.5730427707424766,1.56280765067025,308.7386437859755,304.1035839968394,305.0727991301576,311.0245686302203,3.330116401350695,4.905044461204247,4.57176153023459,2.5706751736662694,306.26049999999947,322.0886577892536,290.43234221074533,10.336401716352036,4.166224504955924,-0.9527369918320686,9.843138533280394
