symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:PKG,1D,1754055000,2025-08-01,192.47,192.57,189.03,191.41,615941.0,117897266.81,-1.2077419354838728,-7.226638231872817,-5.890161758198531,2.781506738978686,0.9295973089064637,1.2798811636815601,1.758843804043394,1.8392476749623279,-46.83180450201083,-36.534384278543605,26.17538593387035,7.291490623359495,-19.161825876684983,36.656691316511974,0.3578607274411354,2.0426881657563745,-1.684827438315239,199.9271156553945,197.66161873271926,198.4797075767888,200.3847598494045,-4.260110304434675,-3.1627883920007704,-3.561929661778466,-4.478763682502264,202.26200000000009,210.31055167093945,194.21344832906072,7.958540577013337,-5.365318250585915,-8.98697260825602,-1.443488261590812
NYSE:PKG,1D,1754314200,2025-08-04,191.68,194.395,191.46,193.08,576256.0,111263508.48,0.8724727025756314,-6.239984460739083,-3.305288461538459,3.328695279888686,1.1254907659280209,1.2574667148368255,1.7637968039518632,1.5311978297161948,-5.626727836439822,-39.55184319595406,7.6807424135933875,-47.85711916421904,-21.887239360831515,40.022684039914544,-0.20493207781822775,1.593164117041454,-1.7980961948596819,199.27500940249976,197.48194740986753,198.37278267427814,200.31207567179848,-3.1087738603423887,-2.229037877944061,-2.668099223555638,-3.6104042392570834,201.8525000000001,210.83990424147873,192.86509575852148,8.904922397769287,-4.345995219281449,-8.423407468985559,0.11142723396026434
NYSE:PKG,1D,1754400600,2025-08-05,193.08,193.925,191.79,193.51,505569.0,97832657.19,0.2227056142531481,-6.304168885876149,-4.47252801500716,2.5490196078431384,1.1152326759662035,1.1776790596529993,1.7566967187940576,1.1057592707686033,-12.071209575792091,-24.803542461518155,-22.291167627819252,-32.97929964978535,-30.53379799033214,40.89361453564412,-0.609229209257137,1.152685451781736,-1.761914661038873,198.725960887976,197.32618476634332,198.2764899480548,200.24439332680546,-2.6247002981740724,-1.9339474742605112,-2.4039612307558773,-3.363087083199739,201.38950000000008,211.06767436295695,191.71132563704322,9.611399167242446,-3.91256743772644,-8.31850467673433,0.9382201896418514
NYSE:PKG,1D,1754487000,2025-08-06,193.12,193.12,191.13,192.22,624543.0,120049655.46,-0.6666322153893814,-5.857576648055641,-4.954509493670891,1.4835541946042987,1.1142516648385408,1.180042802774501,1.761178223372288,1.0304473902237,22.70918413966059,13.801042681190939,26.72468287294078,-0.1766440594069426,-14.754304097963503,39.06110221630148,-1.0219494209627555,0.7177584772328376,-1.7397078981955931,198.1063455653116,197.12594222648673,198.15655945403392,200.164548617086,-2.9713059157769415,-2.488734953439094,-2.9958934846216994,-3.9690088339688483,200.7965000000001,211.1709229236992,190.42207707630098,10.33327067324292,-4.271239787546143,-8.97421039853418,0.9441777714558813
NYSE:PKG,1D,1754573400,2025-08-07,193.82,195.615,192.43,194.86,455492.0,88757171.12,1.3734262823847752,-4.038215305820934,-2.4773534858115154,4.292442731749095,1.3640758000742894,1.2332839292241151,1.7559305296139307,1.6432772675678478,-26.066284172241133,-32.95833425270558,-51.37750148476524,12.167979874831733,-37.11799719043819,44.53858762075164,-1.1230612743393351,0.34959452691840304,-1.4726558012577382,197.7971697971867,197.03708174701666,198.09128104900356,200.11176703880656,-1.4849402548066557,-1.1049096584834122,-1.6312081136999623,-2.6244169028741333,200.1775000000001,210.41667355062327,189.93832644937692,10.230094341894743,-2.656392451699156,-7.393270356439004,2.591195596289957
NYSE:PKG,1D,1754659800,2025-08-08,195.36,197.25,194.5,196.43,440978.0,86621308.54,0.8057066611926477,-1.0079121100640025,-2.4628829634043297,4.6789235278443915,1.235234574144502,1.2341230439060384,1.7591649560584597,1.4076576576576576,-2.406411282658282,-53.813670180162454,-48.995578295868484,-17.660621562802312,-38.360749814456895,47.55749948563274,-1.0642393785593072,0.066827745822861,-1.1310671243821682,197.6669631498356,197.01327461968268,198.05838439456784,200.075132540908,-0.6257814306065629,-0.2960585375826228,-0.8221739259085328,-1.8218818573880913,199.70400000000012,209.71415564313384,189.6938443568664,10.024992632229408,-1.6394263509995357,-6.334410570614603,3.551067071244038
NYSE:PKG,1D,1754919000,2025-08-11,196.67,198.21,194.625,196.62,482216.0,94813309.92,0.0967265692613133,1.4812903225806475,-4.223293876954546,3.80655720394911,0.8399544373089987,1.09262163267167,1.7533576564199607,1.8228504601616964,9.45725886398621,-57.24198928409411,-43.24925675505548,-25.681784348261864,-32.00292008397842,47.9269118902267,-0.9908690684346766,-0.14471161702864654,-0.84615745140603,197.56725237366078,196.99785208557748,198.02990153526946,200.04075311264023,-0.4794581907072468,-0.19180518040030758,-0.7119639631888365,-1.7100281114788882,199.36550000000008,209.31184500707653,189.41915499292364,9.978000212751395,-1.3771189097411924,-6.063605720281827,3.801540032920841
NYSE:PKG,1D,1755005400,2025-08-12,196.77,199.145,196.29,198.96,520625.0,103583550.0,1.1901129081476978,3.9444125176323133,-3.567274137262498,5.5770761475192465,0.6600475259140383,1.1420443894652241,1.758955464466815,1.4509325608578636,9.25000939994607,-12.140838542989801,-44.23964221359997,-25.136485168142116,-25.090363849809776,52.376280016288874,-0.7354265853634274,-0.26285461069560273,-0.4725719746678247,197.6998950047407,197.07479906261366,198.04831932665027,200.0299993503254,0.63738273367777,0.9565915816498621,0.460332446369342,-0.5349194389844648,199.3295000000001,209.27624313530526,189.38275686469495,9.980201761711287,-0.1853714578123667,-4.929486013677818,5.057082964605665
NYSE:PKG,1D,1755091800,2025-08-13,199.05,200.88,198.32,200.79,483907.0,97163686.53,0.9197828709288218,3.9931634555624504,-2.4959937842956412,-0.9667077681874269,0.6634830568752724,1.1814717868993807,1.1137938857613716,1.286109017834716,-6.197763515538904,-12.672458510990145,-47.21211078760505,-68.3082698077716,-25.997095775946388,55.5733248986856,-0.38092975007552354,-0.2864696385715869,-0.09446011150393663,197.99419071857494,197.22049321702096,198.10261003305322,200.03756154584454,1.4120663193593186,1.809906630266438,1.3565646442004875,0.3761485834664151,199.24050000000008,209.10115205753752,189.37984794246265,9.898240626315866,0.7777033283895136,-3.9747040969198393,6.025008564271303
NYSE:PKG,1D,1755178200,2025-08-14,198.79,198.79,195.27,196.52,410587.0,80688557.24000001,-2.126599930275403,1.5554751692419095,-4.846753498281117,-2.6839655343171174,1.1595386867477042,1.2740209324849612,1.1745801542318963,1.770712812515711,-16.956056195864054,-17.523903001739566,-37.98089674130599,-61.32210848403113,-36.48213425194606,47.55184881652434,-0.43947576516251274,-0.31707086388977207,-0.12240490127274067,197.85379160252018,197.19302289478483,198.07127122051753,200.00256093344808,-0.674129917712012,-0.3413015759406066,-0.783188400295797,-1.7412581704925822,198.95450000000008,208.78232269883998,189.12667730116019,9.879467615801493,-1.2236466126677557,-5.873257151434161,3.9091908155647963
NYSE:PKG,1D,1755264600,2025-08-15,197.16,197.16,193.17,193.42,797525.0,154257285.5,-1.5774475880317642,0.6242846738112521,-5.269859927514947,-4.384794107469477,1.2956833316247212,1.2983335241384821,1.2034966064241823,2.0237370663420617,91.17616025922635,28.49456744288436,46.22815753868851,93.98503454449353,19.095440878051136,42.72974341402695,-0.7276303266675654,-0.39918275644533074,-0.3284475702222347,197.4315257356135,197.0450612126364,197.97916683991323,199.9370628147073,-2.0318567263596283,-1.8397117848716407,-2.302851816524618,-3.259557144113414,198.63500000000008,208.7423013213143,188.52769867868585,10.176757692565984,-2.625418481133781,-7.34029529440173,2.595003999731759
NYSE:PKG,1D,1755523800,2025-08-18,193.32,195.05,192.555,194.11,670938.0,130235775.18,0.3567366353014302,-0.38489171713024734,-4.4075642667191905,-3.5574104436826133,1.1977888731413833,1.3106881359749358,1.204783337909712,1.2906062487068097,-15.572366804030136,46.732679215204804,-1.6279676584926521,4.1620021276634835,0.4149843620006864,44.0888080846754,-0.8900576289672983,-0.49735773094972424,-0.3926998980175741,197.11518995126934,196.92996077292517,197.90254967476645,199.87908209018286,-1.524585676026424,-1.4319612728592275,-1.9163723160712784,-2.8862860634810765,198.27100000000007,208.47906916120036,188.0629308387998,10.297087482486376,-2.0986427667183083,-6.892331790914645,3.2154498147131076
NYSE:PKG,1D,1755610200,2025-08-19,195.06,198.285,194.68,198.25,560220.0,111063615.0,2.1328112925660636,0.9265387160820614,-0.09071208990576365,-2.2291265966365885,1.4049922785459357,1.3301572534715507,1.262128123365944,1.8481492873987437,-14.721116493146368,28.21742925842897,-40.78107523618511,-25.076295838971657,-13.541237894058622,51.5222415461051,-0.6769159697552141,-0.5332693787108223,-0.1436465910443918,197.2232670987675,196.98172701712417,197.9094298792265,199.86287231814123,0.5205942059150223,0.6438531137284494,0.17208382692089194,-0.8069894620416853,197.91900000000007,207.60692423586408,188.23107576413605,9.789786969279366,0.1672401335899696,-4.507038611695629,5.322672781415867
NYSE:PKG,1D,1755696600,2025-08-20,198.6,198.71,196.91,198.12,563956.0,111730962.72,-0.06557377049180098,0.7628928898382668,2.255483870967744,-2.9204233633869108,1.4068815666632326,1.1596069856860038,1.2551694627575072,0.9063444108761387,0.6008697988085466,17.843120142387704,-49.612626061560015,-25.84664327784069,-12.133791063080638,51.291638534248,-0.5125808695776186,-0.5291316768841815,0.016550807306562887,197.30867023221822,197.02636517331538,197.91359958458835,199.8455303050254,0.41119823413076995,0.5550702951468444,0.10428814181788185,-0.8634320229187513,197.50900000000007,206.40147974413412,188.61652025586602,9.004632441189056,0.30935299150921375,-4.01231607176473,5.038519283062865
NYSE:PKG,1D,1755783000,2025-08-21,198.91,212.09,198.2,210.35,2555321.0,537511772.35,6.173026448616994,5.724768797748284,9.89498981244449,1.5006755452615252,2.558365170427646,1.8732914339843973,1.6643277852067637,6.98305766427028,381.0768288974786,418.91615256476535,355.91538030838257,295.78347802234504,282.4334549781013,66.48796981229006,0.597625614830207,-0.30378021854130377,0.9014058333715108,198.55070163867362,197.5488606567148,198.15986493934898,199.95005239154256,5.94271300173946,6.479986419931843,6.151667021160953,5.20127275990518,197.73000000000008,207.6131391773989,187.84686082260126,9.996600594142329,6.382440701967286,1.318250296414304,11.979513034636359
NYSE:PKG,1D,1755869400,2025-08-22,211.36,216.78,210.01,212.74,1435450.0,305377633.0,1.1362015688138887,5.951491608147825,10.1823078516677,3.3220009713453145,2.5605653580818544,1.8763212925782524,1.6697388254669328,3.203065859197582,-43.18680097649028,214.2919375601423,174.4634221694462,242.74957141576974,106.67169029026667,68.55275092995686,1.6512902323596563,0.0872338716388883,1.564056360720768,199.90206338737136,198.14459161135343,198.44858048510446,200.0773155518257,6.4221131063320875,7.3660392493954285,7.201573062382407,6.3288956138030095,198.0405000000001,209.30383960243717,186.77716039756302,11.374784049158698,7.4224716661490495,1.641709203275807,13.900435977918283
NYSE:PKG,1D,1756128600,2025-08-25,212.16,212.55,209.77,212.23,594962.0,126268785.25999999,-0.2397292469681392,7.994097292896386,9.673918660534339,4.34632971139191,2.319838142347359,1.8886776219898516,1.6526736403721356,1.3103318250377078,-58.65159343218828,56.48908541570048,29.066089879143753,35.134707891550136,-15.172785730478639,67.59566901329745,2.4173090611093926,0.5532489095329891,1.8640601515764035,201.07615258857408,198.69696056777096,198.72147988143902,200.19823778514086,5.547076203635159,6.810894033587004,6.797715137095599,6.009924137180469,198.4430000000001,211.0503186681322,185.835681331868,12.706236721005126,6.94758696451872,0.5589573800752147,14.203041352966364
NYSE:PKG,1D,1756215000,2025-08-26,211.38,212.19,210.16,211.62,1234305.0,261203624.1,-0.2874240211091671,9.409575018095346,10.09260222661534,5.979567307692307,2.1417750780346485,1.8718265365657634,1.6138879569016027,0.9603557574037285,106.8631796545407,69.329846077189,117.5796532685859,152.79267702820124,69.48436864447322,66.40155224313105,2.9412576128522403,1.0308506501968393,1.910406962655401,202.0803285325194,199.20374642785836,198.97689612141053,200.31188716041308,4.720732362598799,6.232941796924582,6.354056237200011,5.645253010137736,198.87100000000007,212.60690462983203,185.1350953701681,13.813884005040414,6.410688335654738,-0.4641921820696822,14.305717982253283
NYSE:PKG,1D,1756301400,2025-08-27,210.68,212.66,209.41,210.69,624275.0,131528499.75,-0.4394669690955518,8.541548606460246,8.123781176229079,4.008490892037323,2.209717654663634,1.883862634640544,1.6010242893812963,1.5426238845642681,-49.64522402658348,0.9926032752623515,48.18915259497513,4.473561618460294,-14.760359407633919,64.52989347983694,3.244051975467272,1.473490915250926,1.7705610602163462,202.90029724370802,199.65418774441292,199.20883877247172,200.41515196478707,3.8391775971306683,5.527463450811538,5.763379425468964,5.126782049402241,199.48400000000007,214.14929426911925,184.81870573088088,14.703228598904355,5.61749313228125,-1.6153657106018733,13.998201192248882
NYSE:PKG,1D,1756387800,2025-08-28,212.3,217.24,211.06,216.65,1184624.0,256648789.6,2.828800607527651,9.281210592686005,10.293743318230412,7.125197784810125,2.2643719206531934,1.9714387977520758,1.670486752833231,2.91097503532737,95.12789250072777,131.0826904022528,196.28828509498294,170.91903218848356,60.70522332650735,70.30633342272517,3.9197563681090344,1.9627440058225476,1.9570123622864868,204.20979274430726,200.3206901858085,199.55420830172972,200.57669274125686,6.091875951937929,8.151584241770117,8.5669913171769,8.013546857848358,200.62900000000008,216.82113747470805,184.4368625252921,16.14137285707248,7.985385961152139,-0.07893025408005248,17.465672010274233
NYSE:PKG,1D,1756474200,2025-08-29,217.44,219.365,216.7,217.96,937970.0,204439941.20000002,0.6046618970690063,10.01413284877852,10.853422846099075,9.083629447975579,2.218270681726277,1.964271851606769,1.6497434244679134,1.2256254598969925,-20.342526641707558,82.97518988745362,115.62367284983401,11.99524063258226,27.431321151701702,71.408493138983,4.5089862327929495,2.471992451216628,2.0369937815763217,205.51933629246847,201.01242782558072,199.91867942446774,200.74966097268714,6.053281375834925,8.431106652333341,9.02432960615296,8.573035164255849,201.95650000000006,219.22528718960493,184.6877128103952,17.101491845625034,7.924231208205698,-0.5771629750497668,18.015430849892507
NYSE:PKG,1D,1756819800,2025-09-02,214.81,216.96,213.61,216.45,687279.0,148761539.54999998,-0.6927876674619284,2.8999286902781054,8.790711700844382,7.478027707433339,1.150273878811002,1.9942825143248188,1.6566210495655427,1.5595177133280547,-27.234600696510096,-72.32404066247426,43.615023379677545,-12.406122414321613,-6.866382894095673,68.26322384114876,4.7987932637243205,2.9373526137181662,1.8614406500061542,206.56035188366195,201.61782281281285,200.24603230715155,200.90588325156588,4.787776563194491,7.35658037581217,8.092029343180016,7.737014216238963,203.12500000000006,220.98566348151343,185.2643365184867,17.585884043336236,6.559999999999964,-2.0524695629827,16.833063539134756
NYSE:PKG,1D,1756906200,2025-09-03,215.53,216.84,212.8,212.93,622980.0,132651131.4,-1.6262416262416182,0.0893108959293023,6.046117834553521,3.7215646159092093,1.2995844458572368,2.073448299961313,1.6594609804082658,1.8744490326172654,-10.82968635490972,-56.561608623117465,36.52336190336191,-20.601334289619334,-16.35164054677545,61.46653908310726,4.690365230821811,3.287955137138895,1.4024100936829162,207.16698503759892,202.06143760446724,200.49719998423765,201.02552620428662,2.7818211291510337,5.3788404776213845,6.2009843612478255,5.921871724696193,204.09600000000006,221.87154207330542,186.3204579266947,17.41880494797091,4.328355283787993,-4.03005360207537,14.28159976065241
NYSE:PKG,1D,1756992600,2025-09-04,212.54,216.8,211.05,216.72,725387.0,157205870.64,1.7799276757619837,2.1156292701314654,10.278852025239155,5.040713454827456,1.4275403187458926,1.969355646437136,1.6845383899093964,2.705373106238826,18.51076502767015,24.500976481477554,94.83043942948058,-15.374057048547588,-0.2689894114704988,65.45476468935016,4.854299219507084,3.601223953612533,1.2530752658945508,208.07679598639902,202.63628318860577,200.8184435489062,201.18169012265193,4.153852894854236,6.950244344091954,7.91837451285754,7.723520896894256,205.32100000000005,223.03067520876277,187.61132479123734,17.250719808263852,5.551794507137576,-2.829509977878967,15.515414776348418
NYSE:PKG,1D,1757079000,2025-09-05,217.32,220.31,217.02,220.25,873545.0,192398286.25,1.6288298265042456,4.078064455155466,13.871368007444945,6.953819258971492,1.4699031004116854,1.8729058302515906,1.7028411428111407,1.5138965580710437,22.386196817414234,-26.34164747410179,24.72557495509669,4.527728227806782,21.8422631434126,68.70379360345775,5.209013322100873,3.922781827310201,1.286231494790672,209.23614874959912,203.32701718120947,201.20322684496747,201.37142454929221,5.263837685896987,8.323036974328108,9.466435232526653,9.375002184625576,206.59050000000008,224.75294969710376,188.4280503028964,17.583044425666888,6.611872278734945,-2.003510834083521,16.888117053671206
