symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:MSCI,1D,1583332200,2020-03-04,315.11,320.5256,312.0,318.47,836514.0,266404613.58,3.1815972784707762,4.922083484334351,3.3389577519631453,14.545192964787992,3.145475580635146,2.8807078007476776,2.3036315981561195,2.7055948716321274,0.9321687898277149,-22.14433634268099,125.02267265618063,100.86463468358798,40.7205332746492,59.87129792548405,6.360819993225846,7.667090139861083,-1.3062701466352369,305.27905268261657,290.35489804446786,272.8414430357934,250.61738270084075,4.320947409089818,9.683012804291092,16.72347003318726,27.074186382416343,308.699,330.3418204261813,287.0561795738187,14.02195693940135,3.1652191941017023,-3.5937988144719837,10.943439877455415
NYSE:MSCI,1D,1583418600,2020-03-05,314.19,315.08,297.67,300.89,772990.0,232584961.1,-5.5201431846013875,0.19313376177948924,-3.991703892788766,7.757046162661593,3.823576380993947,3.207637544564898,2.5430960799727926,5.541233011871787,-12.694844892332972,-8.993571870792774,96.53882343820534,114.490739053445,20.22816619349094,49.61455004999623,5.277249173354335,7.189121946559733,-1.9118727732053982,304.86104766522453,290.768039297626,273.39686000538165,251.11760774859357,-1.3025762706114072,3.4811118604453304,10.05612866002819,19.82035138740094,308.9845,330.04937737918067,287.9196226208194,13.634908792629172,-2.619710697462183,-8.834853018274483,4.50486050972016
NYSE:MSCI,1D,1583505000,2020-03-06,291.04,291.13,276.75,285.84,1049650.0,300031956.0,-5.001827910532093,-6.469029154805156,-11.38392857142858,2.3965609887157435,4.124062947670594,3.297630302969716,2.714247169924063,4.940901594282571,28.998863288929993,24.306494907010528,63.504983195256706,278.1291016552932,49.411491652325005,42.84723869253566,3.1675882840150393,6.3848152140507946,-3.217226930035755,303.0495193161555,290.5747828545818,273.64325881715627,251.46310418890607,-5.678781261554075,-1.629454148796998,4.457168517713554,13.670751389941097,308.4315,331.2444868934317,285.61851310656834,14.792903379474328,-7.324640965660138,-13.707243045539144,0.07754640657659033
NYSE:MSCI,1D,1583760600,2020-03-09,267.18,274.29,257.66,257.85,1232596.0,317824878.6,-9.792191435768247,-13.28692493946731,-21.1684857378703,-6.613306290970986,5.184808553565652,3.9565978144968175,3.241432705813538,6.2242682835541565,5.930342499916917,10.347771581604206,80.18155700420752,419.07297230290055,51.80613488420378,33.65356209755828,-0.7541983191312625,4.957012507414383,-5.711210826545646,298.7448031908074,289.2914580367551,273.33052101879673,251.5266553910065,-13.688875171725739,-10.868436368681296,-5.6636635239619375,2.513985883191455,306.4325,337.9549941113479,274.9100058886521,20.573858263302945,-15.854225645125755,-23.70285851877521,-6.205669318403044
NYSE:MSCI,1D,1583847000,2020-03-10,266.52,274.53,258.57,274.51,1593546.0,437444312.46,6.461120806670532,-7.084348767939347,-17.343651199903654,0.2080747608965442,5.964280760885007,4.412950712216859,3.4501703037746765,5.988293561458795,37.63690066898368,6.197446044848125,155.9315232019025,246.99601192302333,99.07212903835992,41.67541709385716,-2.489225449013645,3.467764916128777,-5.956990365142422,296.4367266964448,288.7117930157059,273.35387703822647,251.75534538711588,-7.396764544259074,-4.919020753313435,0.4229400271545607,9.038399791629063,305.0845,339.5124412541617,270.6565587458383,22.569446336448873,-10.02164973966229,-19.145820110168025,1.4237383612714436
NYSE:MSCI,1D,1583933400,2020-03-11,265.9,271.41,257.15,262.58,1233509.0,323894793.21999997,-4.345925467196097,-16.781288625487274,-18.379907369991606,-5.604486465111274,5.13580152602961,4.460695554580477,3.52727137355832,5.362918390372339,-25.957479845022103,-10.931011533416962,18.396295720443327,274.6302866566939,42.2736519320144,38.120975876676525,-4.771890859046721,1.8198337610936774,-6.591724620140399,293.21227653487864,287.68701681901155,273.1405329384596,251.86305339321424,-10.447133011238305,-8.727198431344847,-3.8663367991739945,4.255068960056719,303.03499999999997,342.1418932542595,263.9281067457404,25.8101494904942,-13.34994307588232,-23.25406353998686,-0.5107855932294317
NYSE:MSCI,1D,1584019800,2020-03-12,244.17,261.27,232.01,256.69,1793410.0,460350412.9,-2.243125904486247,-16.834602300340183,-16.950304128380996,-9.065466912285666,5.1353665602303575,4.411801661139823,3.534007217996366,11.983454150796574,42.1296120025353,74.41201544107912,35.18136774365488,233.06422826551074,93.10487134252021,36.46728493972751,-6.97578095683275,0.06071081750839169,-7.036491774341142,289.7339644839378,286.4714475319915,272.8147798109654,251.91108271268476,-11.404932984917517,-10.39595666114881,-5.910522817766073,1.897065121492013,300.4605,344.359412275818,256.56158772418206,29.221087148439118,-14.56780508585988,-25.45869494213166,0.05005124771678089
NYSE:MSCI,1D,1584106200,2020-03-13,266.58,285.79,260.6,283.4,1536048.0,435316003.2,10.405547547625533,-11.012026250510267,-6.631963891542846,-3.200464528469449,6.664695247980802,5.3229994236876195,3.9624729987234906,9.449321029334532,-5.4381203966549085,63.404078236534254,27.219329554178522,141.34255200047653,76.31831736996361,47.57388827761401,-6.492267147897792,-1.249884775572845,-5.242382372324947,289.13072977118185,286.3509986091683,273.0243881315403,252.22440527275754,-1.982054891127336,-1.0305529310187778,3.8002509370924016,12.360260972180269,298.9605,343.0381644004633,254.88283559953675,29.48728303602869,-5.204868201652073,-17.385285542410273,11.18834241363684
NYSE:MSCI,1D,1584365400,2020-03-16,251.0,266.845,245.29,246.4,1661730.0,409450272.0,-13.055751587861671,-18.109608162451387,-17.951450168159568,-13.785864240727783,7.756901216886914,6.252853506115757,4.587591427000614,8.587649402390452,-5.941828696822876,76.04331340406686,60.21073148934715,82.66418440666706,61.7941666843769,37.73329833353134,-8.991026788784666,-2.7981131782152096,-6.192913610569456,285.0611364596407,284.7842927813578,272.49717252497516,252.16645099143656,-13.562401714873673,-13.478374248269098,-9.577043417792993,-2.28676375019942,295.1525,343.38082150303427,246.92417849696568,32.68027308122702,-16.51773235869592,-28.242934791329716,-0.2122831794587164
NYSE:MSCI,1D,1584451800,2020-03-17,252.4,272.7554,249.7,257.6,1291196.0,332612089.6,4.545454545454552,-9.879652952700797,-15.70956447760217,-11.976764052622572,8.03333420239702,6.386763978583086,4.646866232689612,9.134469096671957,-18.766181794110512,10.858887844600135,37.80479777251638,123.22898162459579,28.328004593284472,41.6667145700958,-9.952835318952054,-4.229057606362579,-5.7237777125894755,282.4457901301511,283.7182420840497,272.2021790096291,252.22051615570086,-8.796657977696235,-9.205697135368652,-5.364460733840244,2.1328494312406745,291.678,340.213756551227,243.142243448773,33.28036845509568,-11.68343172950993,-24.28289713757873,5.9462133548476075
NYSE:MSCI,1D,1584538200,2020-03-18,241.39,248.61,218.65,224.65,1385023.0,311145416.95,-12.791149068322987,-12.875702928058955,-24.451842884046275,-25.402623277436486,8.546568216219704,7.070098087958089,5.115012314420279,12.41145035005593,-6.453966443557689,-2.1016169909110554,8.028684064953492,115.50265104908316,17.525204761285003,34.71818196738265,-13.221456414451325,-6.027537367980328,-7.193919046470997,276.9414291653748,281.4018404336948,271.2605517025077,251.9461826616143,-18.881764755445502,-20.16754415899669,-17.18294510940376,-10.834132263188701,286.305,339.3318269840839,233.27817301591614,37.04219415244852,-21.534726952026684,-33.796366230469424,-3.698662804311078
NYSE:MSCI,1D,1584624600,2020-03-19,225.53,248.6,220.05,237.35,1195804.0,283824079.4,5.6532383707990155,-13.536847473680375,-19.66219875440022,-19.591435734128332,8.44208861567871,7.320600654180481,5.240151732049212,12.659069746818597,-8.780890240266807,-35.11766610842542,-31.096618472856875,144.35977316617848,4.989005967717864,38.94449494600902,-14.618564607056669,-7.745742815795596,-6.872821791261073,273.17081686391055,279.6743172794323,270.58905562919074,251.80094701324003,-13.112973514208118,-15.13343008794926,-12.283961578527704,-5.739036006278479,282.08700000000005,336.5782275875656,227.59577241243448,38.63434159501541,-15.859291636977261,-29.48147546523935,4.285768353328428
NYSE:MSCI,1D,1584711000,2020-03-20,240.31,253.03,239.0,243.07,1663918.0,404448548.26,2.4099431219717715,-7.430116535912862,-22.96453586029854,-18.13068373189626,8.469446491775074,7.057173468102492,5.263912136326684,5.8382922059007125,42.499730507361605,24.870345780855228,11.220753881732302,178.08442935541552,44.97894571389443,40.80334174094666,-15.090275417706948,-9.214649336177867,-5.875626081529081,270.304072400681,278.23885385670945,270.0441238345533,251.71407191858094,-10.075346685976298,-12.639806903036307,-9.98878385188616,-3.434083701675982,278.78650000000005,334.32442876044144,223.24857123955866,39.84262420199068,-12.811416621680047,-27.295172266884922,8.878636333655097
NYSE:MSCI,1D,1584970200,2020-03-23,235.78,243.38,221.82,231.55,1412139.0,326980785.45,-4.739375488542388,-9.793914838910743,-24.979750526486303,-22.25430614780243,8.577715229719571,7.103062578977256,5.315073765752878,9.14411739757401,-19.153922827335705,-28.97132786518676,23.882538611363938,227.66000241966776,14.112102519036569,38.27587728889436,-16.206854823000384,-10.613090433542371,-5.593764389458013,266.6132083625209,276.4079184113483,269.28186395664136,251.51343438705277,-13.151339567109712,-16.228883263970413,-14.0120331173572,-7.937323282831536,275.1875,333.1224596961968,217.2525403038032,42.10580763748122,-15.85736997501703,-30.4910271702573,6.58103222922201
NYSE:MSCI,1D,1585056600,2020-03-24,240.18,277.73,240.18,273.31,991791.0,271066398.21,18.034981645432946,-3.5603387438249734,-14.180299557258147,-9.340896274919567,10.283245764805923,8.694911297648586,6.28506787509093,15.63410775251895,-17.100205800487355,-37.73112033157618,1.7498888504046324,157.73842058183985,-7.192344925830299,50.295207854952004,-13.565692193837151,-11.203610785601327,-2.3620814082358237,267.2509980422808,276.28643141482485,269.3616290268069,251.73031563693283,2.2671578411694577,-1.0772991636190559,1.4658253246605384,8.572540938689027,273.83750000000003,330.6146657887212,217.0603342112789,41.467779824692485,-0.19263249189757858,-17.33276582029838,25.914299815815106
NYSE:MSCI,1D,1585143000,2020-03-25,271.08,276.53,257.07,263.77,1138972.0,300426644.44,-3.4905418755259667,7.049512987012978,-12.336734354747584,-13.110649932470276,9.013640973552716,8.630228530493827,6.311596622089579,7.178692636859961,10.831385381545562,-26.6268299267365,29.168559746574264,198.85469498382727,0.565705770781019,47.99587504847389,-12.102836091856375,-11.383455846852337,-0.7193802450040376,266.91947441920644,275.79559096718464,269.2509036995434,251.8501134912917,-1.179934295187505,-4.360327489287352,-2.035611997670234,4.73292878191236,271.74550000000005,326.741074903804,216.74992509619608,40.47579437657953,-2.9349152055876053,-19.272469775140262,21.693236979406503
NYSE:MSCI,1D,1585229400,2020-03-26,266.75,295.84,266.11,291.86,1049448.0,306291893.28000003,10.649429427152455,13.299689440993784,2.10607332773581,-5.295606463754946,9.557083766069184,8.989680910825074,6.603878536632987,11.145267104029976,1.952306477653788,-7.913180892388101,2.086423514167281,158.71406471753963,0.4235497510475144,54.580163423881075,-8.578001982420119,-10.822365073965894,2.2443630915457753,269.29476256975823,276.42556779200095,269.6986085767802,252.24822181476142,8.379382211117631,5.583576197847535,8.217095201257113,15.703491545057357,271.4705,326.00405718271054,216.9369428172895,40.17641488317185,7.5107608377337485,-10.47350682619705,34.536790373142146
NYSE:MSCI,1D,1585315800,2020-03-27,284.11,288.42,274.08,275.74,978012.0,269677028.88,-5.523196052902078,22.74204317827732,6.938142330812481,-12.016592214422454,8.159603843714804,8.701482306211066,6.670178317328968,5.047340818696995,-11.954238817064663,-13.327655112678013,-15.149175839251,127.88234335408248,-13.019929088172285,50.619339756592744,-7.004550734486656,-10.058802206070046,3.05425147158339,269.9085947059717,276.3986827805499,269.81824009011126,252.48197085143048,2.1605111539263135,-0.23830894341593692,2.1947218645822675,9.211758396109557,270.48550000000006,323.95293213396207,217.01806786603802,39.534416546515075,1.9426179961587402,-14.882696636320269,27.05854526831846
NYSE:MSCI,1D,1585575000,2020-03-30,278.03,294.71,275.3602,293.72,580636.0,170544405.92000002,6.5206353811561675,23.749736675795255,6.9979235729117475,-8.940972222222214,8.201109455558683,8.704234174083897,6.757129435634488,6.959608675322793,-36.759757911791475,-39.91193196837688,-61.013459070725794,-7.060365849847539,-44.91686758585074,54.5786543146916,-4.257663850954884,-8.898574535047015,4.64091068409213,272.1763475911173,277.07795012248914,270.2915422665447,252.89229949967495,7.915328646134655,6.006270029843175,8.667847146453308,16.144303555742535,269.39500000000004,319.9536445625266,218.83635543747346,37.53495392455433,9.029492009873971,-8.199201668227882,34.21901466638277
NYSE:MSCI,1D,1585661400,2020-03-31,295.97,301.9,287.43,288.96,956368.0,276352097.28,-1.6205910390848586,18.879335170938408,10.046462030619239,-11.65734201595891,8.390334640306943,8.61566954949819,6.756708462500774,4.889009021184569,62.041138663693765,-31.671878050024088,-14.67843785550064,56.66977169511177,-11.693015871889498,53.358901186061594,-2.436739211709721,-7.606207470379556,5.169468258669835,273.7747906776776,277.54391286278366,270.6612146969101,253.251182091718,5.546606130072934,4.113254374582655,6.760771144687676,14.100158432962262,268.4105,316.583795704155,220.23720429584503,35.895239347309435,7.655997064198296,-8.725587373388262,31.20399022675546
NYSE:MSCI,1D,1585747800,2020-04-01,275.59,279.61,265.9,271.28,997145.0,270505495.59999996,-6.118493909191587,17.158281148779945,5.683898866336817,-18.3162205293427,8.579883494048154,8.77788320126651,6.830966909117478,4.974781378134199,-2.115634995191019,-17.271745730342282,-41.23921951195018,58.26216400910235,-14.468510341818785,48.98034480248141,-2.3926901158713463,-6.5635039994779145,4.170813883606568,273.5371915655178,277.29826922110584,270.67346787122875,253.43057331468597,-0.8251863494683759,-2.170323398703638,0.22408259425699412,7.043122876556129,266.05100000000004,308.46389374706627,223.63810625293382,31.883280834927298,1.9654126464474582,-12.054536852068749,21.30311982394599
NYSE:MSCI,1D,1585834200,2020-04-02,268.78,287.13,265.2901,286.99,717903.0,206030981.97,5.791064582718976,5.005305330942888,1.2667607621736177,-10.792328494606936,6.1726489952550985,8.492137660192922,6.901266331735603,8.12556737852519,-23.834825790504187,-23.992430146069186,-52.67093778876264,-24.687566520019004,-34.38774792898612,52.69493033631922,-1.0776922189510287,-5.466341643372537,4.388649424421509,274.8184114164209,277.678337094788,270.996567517343,253.76449795832093,4.4289567503306895,3.353399117351166,5.901710353446991,13.09304583934989,265.356,305.8758545900654,224.83614540993463,30.539995018062815,8.152821115784084,-6.174352864620905,27.64406696118312
NYSE:MSCI,1D,1585920600,2020-04-03,283.05,286.6,270.02,270.61,841359.0,227680158.99,-5.707515941321996,2.5931682905561786,9.825487012987017,-12.44661576290927,6.440201400424092,7.843643779721901,6.941102200893375,5.857622328210578,10.507728892517889,-24.214392030906772,-44.393696973780486,-33.14198393681727,-26.61417853553893,48.71260620644099,-1.3418084852505103,-4.641435011748132,3.2996265264976214,274.4176103291427,277.4011474047963,270.9889127150194,253.93211489405903,-1.3875240457694176,-2.4481324134129583,-0.13982591067032804,6.567851850050173,264.59450000000004,304.10577863028357,225.08322136971654,29.865532828750034,2.273478851601214,-11.01451566660495,20.226642551690794
NYSE:MSCI,1D,1586179800,2020-04-06,285.54,303.75,280.07,302.49,617794.0,186876507.06,11.780791545027897,3.642157198656889,17.426242236024837,-0.3426349948934088,6.700074871713417,8.287828817904598,7.257914162328786,8.293058765847167,-17.921479021714912,-38.98744591024326,-43.81547968243184,-45.386101675942456,-38.74391255431567,55.72568502174306,1.0096879840049269,-3.51121041259752,4.520898396602447,277.0911712501767,278.38502397715723,271.6126966216527,254.41527792993904,9.166235299099982,8.658862347717635,11.368136969443066,18.89616160681192,266.8265,309.4801044315135,224.17289556848652,31.971040681126862,13.365801372802174,-2.258660356973081,34.936027494718694
NYSE:MSCI,1D,1586266200,2020-04-07,312.12,314.495,286.08,286.08,752447.0,215260037.76,-5.424972726371128,3.749909334880676,27.344758513242812,-4.73843694848657,6.687050565663295,7.567008795841589,7.32611928974561,9.103870306292459,15.18838892407538,-20.178578555986057,-30.816902312081446,-15.772511417567001,-29.12795310335024,51.79926598720982,1.53146227776341,-2.502675874525334,4.034138152288744,277.94725017873134,278.6867877427589,271.89917787666946,254.73034979133269,2.9260047782588097,2.65287504912697,5.215470761652247,12.3069945274868,267.40500000000003,310.76769756368896,224.0423024363111,32.432226445794896,6.983788635216228,-7.944100290098348,27.690171404716946
