symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NYSE:LMT,1D,1696512600,2023-10-05,400.96,401.4299,394.62,397.35,1162794.0,462036195.90000004,-0.9917025888919246,-2.7889908256880678,-6.296427308100457,-12.587720263105787,0.5081885389701839,0.8406083329722942,1.1036534145074477,1.6983988427773271,-7.414515331947408,2.0215225032490807,-35.20512986590335,-2.5770126027788693,0.256481550962996,23.320001143437395,-9.994008432350086,-9.0315959591924,-0.962412473157686,415.46684089475247,430.2029035008493,441.78734269966384,447.8121796959391,-4.360598515091092,-7.636606641541277,-10.058536858054179,-11.268603665537302,415.322,433.36867681320666,397.27532318679334,8.69045069281505,-4.327244884691873,-8.311324454289446,0.01879724434119133
NYSE:LMT,1D,1696599000,2023-10-06,395.4,402.415,393.77,400.73,1135594.0,455066583.62,0.8506354599219821,-1.9548835388530066,-6.776624947657376,-11.450668434427133,0.667183028211519,0.7672751714712261,1.1277494868547702,2.186393525543763,-1.5084559049370423,-15.495601724873012,11.294287541187103,44.106521489094355,-2.240687309686861,28.99231154547394,-9.940922331032311,-9.213461233560382,-0.7274610974719291,414.06333223810935,429.04710336356106,440.9743260125418,447.3437002959795,-3.2201190494312906,-6.599998727777454,-9.126228816186721,-10.420108803396156,414.204,432.9443248637889,395.4636751362111,9.048838187844098,-3.252986451120701,-7.440754622184737,1.3316835893903516
NYSE:LMT,1D,1696858200,2023-10-09,428.72,436.6,423.39,436.53,5343747.0,2332705877.91,8.933696004791244,6.222016741288688,2.6380757565070114,-3.2277372586401833,3.322370348611763,2.531702558994927,2.0196937509859447,3.081265161410719,412.60759675070074,592.3851571466174,535.9559126169297,558.5040063508487,338.93590918092957,61.487968792313104,-6.930203336198929,-8.75680965408809,1.826606317889162,416.20301488209896,429.3405502904802,440.88631955684787,447.2361012880593,4.883911070096213,1.674533119374716,-0.9880822705559567,-2.3938365568488917,414.99750000000006,435.97451778137844,394.0204822186217,10.109467060104398,5.188585473406445,0.12741162521339927,10.788656859160927
NYSE:LMT,1D,1696944600,2023-10-10,441.52,442.62,432.53,435.1,2626166.0,1142644826.6000001,-0.32758344214600377,6.39182316118937,1.9088886286450484,-3.8070392642377016,3.313212082844676,2.5349649032065966,2.0189795247571274,2.2852871897082876,-51.016335260244695,265.6800403421289,156.28568513327994,294.09291687312736,104.09143890875015,60.30088512058767,-4.606475310774499,-7.926742785425373,3.3202674746508736,418.0027277504705,429.56641106340254,440.77173897156376,447.11534406131244,4.090229827336399,1.288180079745747,-1.2867746432195035,-2.687303001541537,415.861,438.5825808429021,393.1394191570979,10.927488195768339,4.62630542416818,-0.7940536161306175,10.673206195620576
NYSE:LMT,1D,1697031000,2023-10-11,434.72,438.8,433.3,436.65,1419534.0,619839521.1,0.3562399448402562,7.069295277328229,4.576807012501786,-2.62042818911686,3.28715731844074,2.4482774873204507,2.0156244040428,1.2651821862348178,-45.75396425288467,107.27862809657032,-11.094754892361875,31.18267546729838,9.748776897744516,61.175816237772466,-2.6097485066866852,-6.863343929677635,4.25359542299095,419.7786584409019,429.8441988648377,440.69012037806743,447.01121128458294,4.019104168315717,1.5833181308798596,-0.9167712619927678,-2.31788622366043,416.64399999999995,441.03647949677196,392.25152050322794,11.709027129526413,4.801701212545971,-0.9945842805967003,11.318880151136769
NYSE:LMT,1D,1697117400,2023-10-12,438.05,439.09,430.1098,434.14,1122110.0,487152835.4,-0.5748311004236782,7.505633558675681,4.953463072645959,-4.038372272938273,3.254774179607264,2.4366464073950507,2.009468362168841,2.0500399497774153,-21.406619162412753,34.15891402568067,-18.968157168096273,22.908897797050116,-14.204505471403003,58.911586631221375,-1.215848605971928,-5.7338448649364935,4.5179962589645655,421.1464052560541,430.0126616544519,440.5604150240463,446.8831395305075,3.0852916187295665,0.9598178643550535,-1.4573290756719164,-2.8515597039296146,417.05649999999997,442.3238055746066,391.78919442539336,12.116970038643018,4.096207588180502,-1.8501842929243462,10.809589998192585
NYSE:LMT,1D,1697203800,2023-10-13,438.53,443.12,434.67,441.06,1520907.0,670811241.42,1.5939558667710914,9.899583883587077,6.820053281666269,-1.625961860153902,3.1800705571050494,2.4505941694022493,2.0269357203688565,1.9268921168449114,37.70036684056217,34.4210355352567,117.08789001312067,81.02594585735602,16.0943939574097,62.979739119775026,0.4421168274196816,-4.498652526465259,4.94076935388494,423.04293808881084,430.4458906091793,440.5703077958473,446.8251978436368,4.258920381128493,2.4658405672776493,0.11114961573388416,-1.2902579960708167,417.90699999999987,445.12822561533216,390.6857743846676,13.027408306313268,5.540227849736937,-0.9139446526241641,12.893795709524394
NYSE:LMT,1D,1697463000,2023-10-16,439.42,443.4995,434.39,440.41,1931317.0,850571319.97,-0.1473722396045838,10.836793758651062,7.745565749235481,-1.7336784327725427,3.1018996579689246,2.4227406279118897,2.0270367276710965,2.0730735970142518,26.797415942147417,84.09192342889341,87.81338308767256,183.78998509187795,42.670909890189336,62.35522444975327,1.6842023740665013,-3.262081546358907,4.946283920425408,424.69694398511456,430.8366399970546,440.56713338404836,446.7613650292722,3.6998278978518395,2.222039426129329,-0.03566616121392807,-1.4216459896562543,418.43449999999996,446.94036358980355,389.92863641019636,13.625006346180154,5.25183750383873,-1.461126387724743,12.946308343637112
NYSE:LMT,1D,1697549400,2023-10-17,436.56,452.79,435.13,441.13,3103947.0,1369244140.11,0.16348402624826194,10.081601078032584,7.929633979252292,-0.9119701700397588,3.132454243230107,2.420270394435817,2.023929346941717,4.045262964999089,60.979345054603264,200.88874670115905,154.26422487738546,260.0988080301315,117.63608902418856,62.795316200648536,2.6955890288573414,-2.0705474313156573,4.766136460172999,426.26199693891317,431.24030117364066,440.57827925763155,446.7053315463939,3.487996389041815,2.2933150726970686,0.12522649625353466,-1.2481005156337284,419.2254999999999,449.286174959166,389.1648250408338,14.341052707512347,5.224992277425897,-1.8153629944004546,13.352998939129105
NYSE:LMT,1D,1697635800,2023-10-18,443.31,447.89,440.2668,446.07,2024122.0,902900100.54,1.119851291002652,2.1854168098412527,8.543410550905202,5.220078312968815,0.7296386527620411,2.424302303157347,1.8287245264888574,1.7196093027452568,-34.05850176087192,-61.29387296143146,167.9954785213621,-16.41240152239019,44.87327503659216,65.75355449061652,3.851341091398865,-0.8861697267727529,4.737510818171618,428.14847342092145,431.8218579903606,440.68702620302497,446.6990098394646,4.185820501912552,3.2995416387554473,1.2214958637096525,-0.14081290211292025,420.18149999999986,452.3090627927308,388.0539372072689,15.292230996714967,6.161266024325237,-1.3793804515453267,14.950515181023228
NYSE:LMT,1D,1697722200,2023-10-19,443.66,449.67,442.1915,449.18,2012401.0,903930281.1800001,0.6971999910328006,3.2360376924844823,9.834702660406892,5.456167535333617,0.688265831498771,2.404961695153966,1.8303467316318203,1.685637650453049,0.11409685738034384,-20.891403860839926,189.2843462757724,77.474495269417,42.04080179456145,67.50528154766232,4.9610460852259735,0.28327343562699236,4.677772649598981,430.1514759522623,432.50256944171906,440.85520390197496,446.7236963087237,4.423679822465493,3.8560303999600345,1.8883288717798783,0.5498485331252319,421.76349999999985,456.2447483967855,387.2822516032142,16.3509874120381,6.500443969191304,-1.5484558280638974,15.982593609841553
NYSE:LMT,1D,1697808600,2023-10-20,451.37,452.6,444.01,444.17,1715061.0,761778644.37,-1.1153657776392518,1.7222031375243418,8.913246039919578,4.982391453355088,0.8842092351392085,2.438691867572059,1.8390874723008586,1.9030950218224585,-15.72595141125639,22.899334172514088,154.74405381260664,54.87982616103836,18.034699730408818,62.003199564019404,5.374278817310142,1.3014745119636222,4.072804305346519,431.48657348061823,432.9601157381222,440.92084342866855,446.69828639520404,2.9394718860125795,2.5891263084976943,0.7369024666798525,-0.5659942006061757,423.28949999999986,458.8828457123763,387.6961542876234,16.817495218934774,4.932912344860943,-3.2062313616312808,14.566522027061396
NYSE:LMT,1D,1698067800,2023-10-23,444.21,452.06,443.49,446.16,1502365.0,670295168.4000001,0.4480266564603663,2.768692126963661,10.482133571057139,6.0619027242904,0.8181869684301871,2.398411536225075,1.8342890619441838,1.929267688705791,-12.009194094126626,37.59443026737644,84.5951934065347,-1.5473218783188214,3.9162243780899963,63.28332544589885,5.795537751936706,2.200287159958239,3.595250591978467,432.8840426729403,433.4777582581959,441.0245891033484,446.69293031166967,3.066862258327727,2.925696070950455,1.1644273411359005,-0.11930574126118479,424.9524999999999,461.5427663969634,388.3622336030364,17.220873578559257,4.9905577682211915,-3.3329016327238783,14.882437424654817
NYSE:LMT,1D,1698154200,2023-10-24,449.13,450.61,440.34,440.9,1367136.0,602770262.4,-1.1789492558723433,-0.03627624359498141,9.859716442827597,5.521384295048224,0.8126909257451319,2.425288810116901,1.8446535229585066,2.286643065482163,-10.073906121266338,-10.143088669171393,20.786590710897226,10.314124790646332,-6.823564355217113,57.74547806531122,5.639936771921157,2.8882170823508226,2.751719689570334,433.64746718027936,433.76882656179606,441.02212199239096,446.6352892140411,1.6724490210628933,1.6440032112791734,-0.027690672712579727,-1.284110179500977,426.55999999999983,462.9862504246728,390.1337495753269,17.079074655229263,3.3617779444861573,-4.7703901367296035,13.012524673892939
NYSE:LMT,1D,1698240600,2023-10-25,444.34,449.38,443.68,447.69,1228868.0,550151914.92,1.54003175323203,1.6530051542880435,12.668931672329172,6.342193401268435,0.9690062048494613,2.3863369207953085,1.857911218553149,1.2828014583427079,-8.729419940276074,-35.31971958102184,19.071172302498805,34.504757794235644,-15.571296642807104,62.328324831363375,5.9954068101206985,3.509655027904798,2.4857517822159005,434.984851258348,434.3147549319217,441.15415918066043,446.64578384872726,2.920825565510583,3.079620233066881,1.4815321772049816,0.23379066567577783,428.5084999999998,465.07798688457353,391.93901311542606,17.068266736633582,4.476340609346187,-3.7387249826745754,14.22440354723128
NYSE:LMT,1D,1698327000,2023-10-26,448.01,451.09,443.68,445.97,1432131.0,638687462.07,-0.38419442024614586,1.0971822365289217,11.289396850747387,4.714832468477786,0.993754040154318,2.4086117573706596,1.8525170736607364,1.6539809379254855,16.092927198640115,-53.354741980587164,40.35033225013316,51.11245236380723,-3.055578477041495,60.53719208947451,6.068377275261469,4.021399477376132,2.0469777978853365,436.0310559004101,434.771823365964,441.2495223652018,446.639059631327,2.279411974237911,2.5756445179314436,1.0697977891274166,-0.14979872827943277,430.25899999999984,466.65214765173397,393.8658523482657,16.916855964307146,3.651521525406834,-4.432026672503216,13.228907086279357
NYSE:LMT,1D,1698413400,2023-10-27,443.42,447.6587,440.235,443.39,1288649.0,571374080.11,-0.5785142498374422,-0.6008025646199042,1.5714842049801878,4.560782926541675,0.9356477928565526,0.8617677320520887,1.8542899448625232,1.6741915114338541,-10.539330417076906,-36.717907134103015,-75.505952742661,-19.87184197419633,-12.646594298731342,57.85163790147771,5.850580605212031,4.387235702943312,1.4633449022687186,436.73190771941864,435.10979107710267,441.2919080609404,446.6067306797715,1.5245261825153567,1.9030159956639634,0.47544310256644523,-0.720260233175478,431.98049999999984,467.425698532394,396.5353014676057,16.410554889581437,2.6412071841206153,-5.142143148710139,11.816022018463853
NYSE:LMT,1D,1698672600,2023-10-30,444.42,446.86,442.8,445.84,948802.0,423013883.67999995,0.5525609508559031,-0.7435771850928429,2.46839806940932,3.717489415158415,0.919679776111336,0.859277476561785,1.8423513789924322,0.91355024526349,-25.965510441327332,-53.20281967677937,-62.9794076135889,3.455253580010577,-35.374880729289345,59.68080975407926,5.808710500697941,4.671530662494238,1.1371798382037035,437.599345079474,435.53058358388296,441.3819692874564,446.59910151877875,1.8831506521174874,2.367093564654669,1.0100164988026998,-0.16997381235144704,433.88149999999985,467.9927604721798,399.7702395278199,15.72376811280497,2.7561672945263007,-4.733569051330805,11.52405955145495
NYSE:LMT,1D,1698759000,2023-10-31,447.3,455.13,445.41,454.64,1418804.0,645045050.56,1.9738022609007742,2.357205574442211,4.120004580327496,6.896146340316471,1.0584060319733908,0.9762619410307691,1.8570572173063076,2.173038229376251,52.48791480517016,-15.323820728335082,4.066460527600571,75.8559523909878,-2.831314568187469,65.47632551959995,6.411704458691759,5.019565421733742,1.3921390369580164,439.2222645957146,436.2799724629464,441.6445045490909,446.6791104588904,3.510235397214384,4.208313169501023,2.942523979592403,1.7822390514145696,436.42199999999985,468.7225582614441,404.12144173855563,14.80244270978284,4.174400007332384,-3.004454983706827,12.500835898266216
NYSE:LMT,1D,1698845400,2023-11-01,456.33,456.7,451.46,452.38,1267032.0,573179936.16,-0.4970966039063855,1.3941187018110028,4.201409683512233,5.956200960299802,1.0955143557682432,0.9715167869288897,1.8614900758166812,1.1482918063682004,-11.141100042176872,-14.488427907337446,17.659160433575913,28.559469420184936,-14.205518960023042,62.97284589458188,6.630782864998139,5.3418089103866215,1.2889739546115173,440.4753822532656,436.9113460918504,441.85708861742575,446.7358357279562,2.7026749340305822,3.540455986441161,2.381519195607005,1.2634232180739684,438.9744999999998,467.64341869256623,410.3055813074334,13.061769507142868,3.0538220329427324,-3.2639011012364034,10.254410519714849
NYSE:LMT,1D,1698931800,2023-11-02,450.75,458.224,450.75,458.04,1242239.0,568995151.5600001,1.2511605287590135,3.887502835110012,3.8498163515168042,9.69966949274321,0.9813747456710629,0.9424589113350635,1.814895716934255,1.658125346644479,-0.7300996311970951,-5.603314056257583,-15.178053612290626,-18.387499195395357,-14.283645672919917,66.43422462973862,7.1783709854376525,5.709121325396827,1.4692496600408251,442.1482029910498,437.7399207549151,442.1775423081698,446.84831497444424,3.5942240410444257,4.637474966888085,3.5873503681412884,2.50458257321522,442.00899999999984,464.61990436052747,419.3980956394722,10.230970120756652,3.6268492270519794,-1.4161908043056404,9.213657563611257
NYSE:LMT,1D,1699018200,2023-11-03,455.11,457.76,451.13,453.34,1365625.0,619092437.5,-1.026111256658817,1.26203399673881,2.935900638041813,9.595068294451831,1.0219444883344424,0.9962022440358137,1.8171534809770147,1.4567906659928358,8.804518949352984,12.531179245286275,-27.214517705365893,2.97836212475052,-6.8205131771771095,61.30893219592122,7.15065944463737,5.997428949244936,1.1532304953924335,443.2140884204736,438.35168856844786,442.39858107434463,446.91290885529554,2.2846547174556395,3.419243457348225,2.4732038920840584,1.4381081900647092,444.6394999999999,457.61879192986976,431.66020807013,5.838119163893391,1.956753729706896,-0.9350122864983896,5.022420766277289
NYSE:LMT,1D,1699281000,2023-11-06,454.84,454.84,450.64,451.16,1440995.0,650119304.2,-0.48087528124585305,1.163755409556696,2.2737061637159184,9.266166141922996,1.0301575698271646,1.0121312534241613,1.8207096116514365,0.923401635740038,5.0116694730259965,1.7898961243029798,-52.519840315126565,110.39156664521622,-3.7970546768846827,59.03398056964526,6.873555993074319,6.172654358010813,0.7009016350635067,443.97084190423806,438.85397529125385,442.572074518417,446.9551684686757,1.619286092061115,2.804127432269253,1.940458057804012,0.9407725490076768,445.3709999999999,458.08603975615694,432.6559602438429,5.7098642507738555,1.299815210240474,-1.5119517197781664,4.276848456156324
NYSE:LMT,1D,1699367400,2023-11-07,453.16,453.16,449.69,450.15,1220143.0,549247371.4499999,-0.2238673641280361,1.5246171541983335,0.9146546506153708,10.128440366972471,1.0003544586186837,0.9803226484582109,1.8072269578418774,0.7657339571012506,-15.51591101792115,-3.8725433004836844,-39.16853358178717,21.27849195253183,-19.10832390122598,57.960898139063026,6.497551226259134,6.237633731660477,0.2599174945986569,444.5593331514535,439.29695665238114,442.7221324487454,446.9869578371466,1.2575749583108773,2.4705482665583154,1.6777719040541754,0.7076363431627933,446.12349999999986,458.0765870908257,434.17041290917405,5.358644900269017,0.9025527684598802,-1.7304065115325469,3.680487342229091
NYSE:LMT,1D,1699453800,2023-11-08,450.15,451.7713,444.03,444.66,1386408.0,616480181.2800001,-1.2195934688437082,-0.264668939529865,-1.0062781067723368,8.79330593071051,1.1034359167861356,1.016334121676872,1.8279249325575926,1.7197156503387812,12.240897876763098,45.73521226228897,-31.800029923188276,14.47838325810668,-9.552655681261836,52.38663839884581,5.6909657112186665,6.128300127572115,-0.4373344163534485,444.5689204703627,439.50727207777794,442.76050606362173,446.9638040278217,0.02048715630885237,1.1723874096240723,0.4290116011624007,-0.5154341374090957,446.5239999999999,457.6915250615666,435.35647493843317,5.001982003908736,-0.41744676657914526,-2.8472288316489234,2.1369901671687637
