symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:HON,1D,1567517400,2019-09-03,154.05339915,154.9484559,153.24313725,154.07224245,2971329.86260368,457799454.9899994,-0.6621309682906069,0.38674033149171505,-2.6491248958209295,-5.789837538886973,1.8764980321753628,1.6138183916785434,1.4881400906185533,1.106965934805217,-11.9006211076034,44.85968354143677,-15.689021068679846,49.49529460482356,14.335279848063012,47.51431002821135,-2.0393818014491956,-2.4675842079370476,0.428202406487852,154.22933585424326,157.14342120744857,156.51247566677094,151.99675056778932,-0.10185701920659175,-1.9543794667638246,-1.559130162867278,1.3654843767762206,153.7646255774999,159.718954155623,147.81029699937682,7.7447313460559455,0.2000569840720922,-3.5354048838318226,4.236474439023412
NASDAQ:HON,1D,1567603800,2019-09-04,155.6268147,158.02933545,155.6268147,157.4734581,4218655.96790371,664326343.7999997,2.207546016021514,6.805546680299053,1.889782979761022,-4.414960539860471,1.0523216372079354,1.6030742967960223,1.5410542241765173,1.5437704322557078,45.11296083008921,-2.2527034349770676,64.80331142871259,82.54286890340512,61.86732313203108,54.12827342711587,-1.5371282819845362,-2.2814930227465453,0.7443647407620091,154.53829987764865,157.15636383068588,156.53150502188439,152.05124517009986,1.8993079545168816,0.2017699198333046,0.6017658093710336,3.5660430954276583,153.88804919249992,160.03918602246577,147.73691236253407,7.994300872930475,2.3298813171743102,-1.6031873107037762,6.590462452317432
NASDAQ:HON,1D,1567690200,2019-09-05,158.85844065,161.0725284,158.76422415,160.51665105,4788504.13674887,768634647.5699998,1.9325116668661126,8.578165827544463,4.99168053244593,-2.0636928029432036,1.0593243244226116,1.626048234354298,1.5831735255118569,1.453057351284041,15.70136496068307,58.322934857948596,113.32708732283956,152.2877267867068,80.48161783087336,59.09507164473676,-0.8833458501306382,-2.001863588223364,1.1185177380927258,155.10766665596782,157.28813980007075,156.61041880461934,152.13547806442722,3.4872450283385628,2.052609468223747,2.4942352336429914,5.509019389956812,154.21686477749992,161.01327053423114,147.4204590207687,8.814088869640678,4.085017732392143,-0.3084338841037031,8.883564816051958
NASDAQ:HON,1D,1567776600,2019-09-06,161.06310675,161.85452535,160.6579758,161.2609614,3532075.59185493,569585905.6800001,0.46369666021013484,8.686817373634751,3.7144761558504684,-1.5019853829774956,1.0486808368237561,1.5839503341898198,1.5858801070542128,0.7429072828312285,-25.896405076102468,42.944791283411305,97.42662234053985,86.32206093979093,31.0369036958584,60.229308676011264,-0.30168134312106076,-1.6618271392029034,1.3601457960818426,155.69369472682803,157.44393672555816,156.70250875700313,152.2262788936369,3.575781718675261,2.4243707022489795,2.908985107612812,5.935034720697468,154.41236401499992,161.7606685406879,147.06405948931194,9.517767016343523,4.435264901672514,-0.3089175787884412,9.653549589197793
NASDAQ:HON,1D,1568035800,2019-09-09,161.94874185,162.74016045,159.2824149,159.8477139,5298238.63123763,846911332.9000002,-0.876372984342143,6.336571607646501,2.2910888701314414,-2.2752145613731947,1.2717760216619076,1.6093089529971754,1.5930081987256852,2.1350863924602934,48.6889553365818,124.59336491992804,209.9944400830843,177.32717639612846,87.06893108940068,56.99759012617669,0.04473898394476805,-1.320513914573369,1.3652528985181371,156.08931560046346,157.5382024971049,156.76479004696347,152.30211406782956,2.4078510979936527,1.4660008596565992,1.9665920211502552,4.954363160586146,154.5532176824999,162.19885380066486,146.90758156433495,9.893855634725716,3.42567841478178,-1.4495416247233828,8.80834889382357
NASDAQ:HON,1D,1568122200,2019-09-10,158.87728395,159.8288706,157.2473385,159.80060565,4480740.63460222,716025067.1700001,-0.029470706118123566,3.673594132029337,3.7560408637670557,-2.8189995989228205,1.1023373550355302,1.5479581479041875,1.589217347202971,1.6248591591057193,-15.454541773790934,11.669576351114713,153.74208871976026,169.94880774420974,53.077636497548184,56.888015533313656,0.31188315205679373,-0.9940345012473365,1.3059176533041303,156.44277179565742,157.62692418937527,156.82490520741965,152.37672592436857,2.1463656107605353,1.3790039181461335,1.897466756727593,4.8720562018875695,154.77227104499994,162.74853131708363,146.79601077291625,10.30709211440672,3.248860129175251,-1.8113378002411478,8.858956594672724
NASDAQ:HON,1D,1568208600,2019-09-11,159.97019535,161.4493944,159.414318,161.3740212,4295918.44316017,693249633.9200002,0.9846117563822844,4.045680962216004,4.572928750228947,-1.5122764648381404,1.1142308697252101,1.558341607070513,1.5997192166729677,1.2721597267212312,-3.180815071184162,33.40964367698408,144.3444487241524,178.07635619853653,43.66345171665482,59.6763469450617,0.6431445452835476,-0.6665986919411596,1.309743237224707,156.912414596071,157.7738691701841,156.91498671222323,152.46625125049425,2.8433738754286657,2.2818430255599256,2.8416880893311234,5.842453576739894,154.92772826999993,163.2824288811744,146.57302765882545,10.785287700874752,4.160838735572107,-1.1687771270007443,10.09803357247041
NASDAQ:HON,1D,1568295000,2019-09-12,161.60956245,162.05238,158.660586,158.87728395,2947953.91465401,468362911.1699992,-1.5471742176552985,3.1186938176481296,3.5174953959484285,-2.220804824307087,1.2845587240509277,1.618891374426644,1.6165866853913058,2.098758234711132,-32.439501118575784,2.3074418426798973,48.202236492645575,-6.253143624143612,-2.7303434568144334,53.73705929083007,0.6961806192328766,-0.3940428297063524,1.0902234489392288,157.0995450107309,157.81714033802,156.9538440832683,152.5300426206386,1.1316003105850205,0.6717544176185913,1.2254812094383916,4.1613056813652,155.14395513749992,163.6707178193613,146.61719245563853,10.99206562615262,2.4063643402614865,-2.928705838909856,8.361973987512382
NASDAQ:HON,1D,1568381400,2019-09-13,159.15993345,159.3954747,157.7937942,158.01049215,2907725.29227895,459451104.4699995,-0.5455731483128663,0.34103147062344014,7.169787206850282,-1.0852255971689784,1.0927358330839043,1.1624869956062285,1.5911055046359217,1.0063339844906087,-1.9027567058496269,-30.83954764733512,-32.39752753312928,-1.5268448749814068,-4.534068157491097,51.80924142871883,0.6606536319369809,-0.18310353737768575,0.8437571693146666,157.1863018811375,157.82472276201923,156.974767807362,152.58457445675165,0.5243397541636625,0.11770613927254463,0.6598030735162624,3.5560067015727497,155.40022401749994,163.9480846624912,146.85236337250868,11.001091792542935,1.6797068015848675,-3.6216296913224157,7.598194895363987
NASDAQ:HON,1D,1568640600,2019-09-16,157.3792416,157.72784265,156.1732704,156.59724465,2576747.17273514,403511507.41000056,-0.8944010494305719,-2.441744438574875,5.926964501943791,-1.071364799714304,0.8098449384894658,1.2165323299872146,1.590850090074032,0.9877873563218434,-12.175310172456356,-47.502820919446954,-16.88492536203539,11.465904215548047,-16.39768274692376,48.73910437678347,0.5125525891047289,-0.043972312081202836,0.5565249011859317,157.13020119245775,157.77658636546946,156.96729210127563,152.62450152335114,-0.3391814803348802,-0.7474757456963017,-0.23574812709190604,2.602952400824734,155.45581175249993,164.0196122665334,146.89201123846647,11.017665299857459,0.7342490992342791,-4.525292746377169,6.607053256135162
NASDAQ:HON,1D,1568727000,2019-09-17,156.86105085,157.14370035,155.7021879,156.8327859,2433892.15264842,381714086.8799998,0.1504121292341087,-2.7459686842720314,5.702311404622806,2.7467440281464093,0.7714278643338838,1.2184685095256536,1.4480323161292386,0.9189741125592978,-5.401932814732045,-32.98393041796031,-4.204019209607671,-28.503236424990813,-20.0738298829355,49.278584351782904,0.40946756877625035,0.04671566409028781,0.3627519046859625,157.1018759265094,157.73957458250987,156.96462861214147,152.6663749997357,-0.17128377679924472,-0.574864414912917,-0.08399517350322624,2.729095323231146,155.48407670249995,164.06212612332305,146.90602728167684,11.033990878996788,0.8674259294607056,-4.406465035012933,6.757216706493361
NASDAQ:HON,1D,1568813400,2019-09-18,156.29575185,158.27429835,155.93772915,158.25545505,1957263.32436463,309747598.05000025,0.9071248347951397,-0.9961098667924129,5.277342525853956,2.097009482129838,0.8595283910072175,1.2011276708044678,1.431110718144342,1.4949665440954938,-18.853506145981928,-63.426206969109714,-17.85768755307339,-47.7716114486237,-33.83433664256557,52.52830128604684,0.4375259315528126,0.12487771758279277,0.31264821397001985,157.21174060493706,157.75980518907812,156.990189531703,152.72198773655424,0.6638909034699378,0.3141800665434563,0.8059519655790173,3.6232289766886727,155.69606382749993,164.32786935320456,147.0642583017953,11.088020228010462,1.6438381032777358,-3.6953039841054505,7.609732560061527
NASDAQ:HON,1D,1568899800,2019-09-19,158.3590932,158.9997654,156.89873745,157.12485705,2072939.45328048,325710315.2700006,-0.7144132880871534,-1.6744295737279586,1.9376528117359442,2.0686700532468425,0.880204400802297,1.0673711767677452,1.4316112300604116,1.326749167063305,5.153459565301805,-54.511325063334716,-49.202989410490176,-35.26164583272528,-29.534386538702496,49.79773490854108,0.3643327749640548,0.17276872905904517,0.19156404590500964,157.20346598065734,157.73490526205546,156.99285621523364,152.76579738146415,-0.050004578567632206,-0.3867553672042004,0.08408079064781691,2.8534264496725337,155.83644641249992,164.46530945621768,147.20758336878217,11.074255403485152,0.8267710584786105,-4.4632223235938895,6.736931246519573
NASDAQ:HON,1D,1568986200,2019-09-20,157.906854,158.95265715,157.04948385,158.57579115,5391319.9917212,854932833.0300007,0.9234274749655109,-1.7340028024287721,2.2415259385250783,0.7783965032033879,0.8682521970828548,1.0797425939817937,1.3853605103255415,1.205250596658706,162.4825782141091,23.322507679630228,64.52411806891602,110.76794480363907,79.15505461214433,53.16266261688892,0.4185797995744167,0.22193094316211948,0.19664885641229723,157.33416361583284,157.76788117922976,157.02420146146665,152.82360826473317,0.7891658783014647,0.5120877359393652,0.9881213686121479,3.763936050575663,156.0913020449999,164.72764732908416,147.45495676091565,11.065761091024106,1.5916896537155036,-3.734562035475639,7.541851853183696
NASDAQ:HON,1D,1569245400,2019-09-23,157.0965921,158.10470865,156.59724465,157.4734581,2813091.12522753,442987187.4399993,-0.6951458618026253,-0.8835912945502014,2.207546016021514,0.2819943601127983,0.725225270738519,1.081579408737332,1.3909868432017847,0.9595777857742585,-48.18456253808955,-5.417961825074874,-3.235536300567178,47.48549168068186,-8.085742195805249,50.39876383607119,0.36837548951612575,0.2512198524329207,0.11715563708320503,157.34742975718208,157.75633517612272,157.0330976325267,152.86987542727314,0.08009558402853487,-0.17931265695727533,0.28042525691225373,3.0114387546007837,156.5930049074999,164.2735406330492,148.9124691819506,9.809551493166923,0.5622557616926577,-4.139487410354844,5.749007430391229
NASDAQ:HON,1D,1569331800,2019-09-24,158.08586535,158.70769425,155.39127345,156.1732704,2812399.10206811,439221565.4400002,-0.8256551394040803,-1.1627213642597325,-0.8256551394040803,0.48496605237634244,0.754510795362706,0.9453233201088342,1.386427213260962,2.097860420764052,-0.850052124929492,-4.402979736730664,-33.88466835025422,79.85762933246463,-10.07988733289215,47.276708808180665,0.22112494015973994,0.24520086997828455,-0.024075929818544617,157.2356050564981,157.69425420451006,157.0160713506945,152.90274502899183,-0.6756323773590348,-0.9645144093439978,-0.5367609464715817,2.138957917588761,157.0099129199999,163.56662483700305,150.45320100299674,8.351971917013863,-0.5328596802841186,-4.5200874227065855,3.80189278717263
NASDAQ:HON,1D,1569418200,2019-09-25,156.33343845,157.6053612,155.7021879,157.27560345,1765713.01205203,277703579.4900002,0.7058397683397675,0.43318693219422,-2.019134824206141,-0.625074413620667,0.7409081809926523,0.8032402142805793,1.351885261488212,1.2173808232387098,-36.773692063183574,-31.178275119715305,-63.87053584327141,-48.85651264035458,-42.09860759578712,50.09912028732209,0.19117315829748804,0.23439532764212526,-0.04322216934463721,157.2394144273078,157.6778365278626,157.0212106001857,152.94625605805658,0.02301523623960269,-0.2550980446713113,0.16201177461435776,2.8306331279531682,157.45508588249987,162.67903686771692,152.23113489728283,6.6354807860768545,-0.11398960630195527,-3.32153024861509,3.3136904327231784
NASDAQ:HON,1D,1569504600,2019-09-26,157.21907355,158.28372,156.84220755,157.36981995,2120918.31048702,333768532.6500005,0.05990534954770666,0.3424246065120676,-2.412946950222027,1.82272616435015,0.7400855992643935,0.7880665778497713,1.2805394591126937,0.9168814046862678,20.18877583895859,-12.560593354541835,-41.40154640035712,-17.200093079580682,-30.07206140425669,50.343795603768775,0.17304389719976143,0.22212504155365248,-0.04908114435389105,157.25183400089753,157.6657574463778,157.02811375562757,152.99027161917044,0.07502993516869769,-0.18769928307257946,0.21760829077027274,2.86263190755769,157.8074555924999,161.88415673294287,153.73075445205694,5.166677486987778,-0.2773225389489852,-2.788621736708979,2.3671681771899085
NASDAQ:HON,1D,1569591000,2019-09-27,158.1518169,158.7359592,156.6911785,158.3214066,2669147.12391142,422583127.08000046,0.6046817936897537,0.04167410847174717,-0.9548508782270506,3.555802058297893,0.696417987165153,0.7857092530542817,1.2658302044013614,1.292922673972764,26.609636841689188,36.42821760050776,-50.10302605905766,17.283846020672673,-11.847872454764124,52.857974915932786,0.23277809608671873,0.22425565246026574,0.008522443626452991,157.35369805795492,157.6914691778924,157.05372351492207,153.04331773838268,0.6149893863242141,0.3994746357502402,0.8071652532055211,3.448754862097178,158.0166162224999,161.73207480963575,154.30115763536404,4.70261758029826,0.1928850172762392,-2.1088384685908674,2.605456126347661
NASDAQ:HON,1D,1569850200,2019-09-30,159.06571695,159.72994328,158.33789449,159.414318,2217685.86181826,353530879.20000017,0.6903118305165562,1.4570966001079366,-0.24173103001001403,2.526813306671528,0.6607032752076899,0.8095666104868109,1.236542573286108,0.8751406756224914,-16.34051230515122,8.54150532719158,-50.6259074703506,22.53885968300254,-26.584332413657474,55.63623213462607,0.364109467908861,0.2522264155499848,0.11188305235887619,157.54994757624493,157.7590318767986,157.10046796017113,153.1067107758117,1.1833519797604697,1.0492496711656492,1.4728473249459046,4.11974575916812,158.23237200749992,161.74048881433106,154.72425520066878,4.434132867154215,0.7469685106180851,-1.4382118116394236,3.0312395385251514
NASDAQ:HON,1D,1569936600,2019-10-01,159.74407575,160.31719472,154.5339033,154.69407135,2987981.93522366,462223090.67999995,-2.9609929078014225,-2.4478640603647936,-4.139420831387194,-1.00687326661039,1.2211834891885291,1.060697302628937,1.3492647996031633,3.6203479802599263,30.74475749500519,-45.93457253924649,-33.325159067687345,69.18723675378894,-5.252566373818657,43.66666032201432,0.0863111293887755,0.21904335831774296,-0.13273222892896747,157.2779593642216,157.6388373463359,157.05281654214795,153.1225054083907,-1.6428799207890765,-1.8680460005335964,-1.5018802235329147,1.0263454986043976,158.2634634524999,161.63178581535362,154.8951410896462,4.256601352421006,-2.2553481546744973,-4.292295868882616,-0.1298102304770274
NASDAQ:HON,1D,1570023000,2019-10-02,152.7626331,153.41272695,150.2187876,151.7639382,4843541.20562747,735074888.200001,-1.894147024788348,-3.625703003470129,-4.477257901915423,-1.4620419648865086,1.3367782100853662,1.093201615422182,1.367451948425327,2.090785740717894,59.03032605285791,65.93592524604648,56.9455801621309,160.49288781817003,46.15444917928022,38.17606526048249,-0.3660635595302608,0.10202197474814222,-0.46808553427840305,156.75281449143858,157.40844914451878,156.948086277947,153.10898732671518,-3.182639053483184,-3.585900868216083,-3.303097349505827,-0.8784912957754748,157.9779874574999,162.37611812579792,153.57985678920187,5.568029747791581,-3.9334905815100463,-6.535554642078776,-1.1823937247801455
NASDAQ:HON,1D,1570109400,2019-10-03,151.32112065,152.18791245,149.6534886,152.1784908,3302065.98631874,502503418.3199993,0.2731561956791518,-2.557915057915068,-3.690894997316805,-1.3859209963978285,1.3557158660147954,1.1014709909813956,1.3679666198671494,1.6748645787933474,-31.63915318199839,14.407729004973849,9.37037987963112,77.1135745678178,-1.5156344450307242,39.33821369866486,-0.6832467857826998,-0.05503177735802621,-0.6282150084246736,156.31716461606348,157.20335273885138,156.85363884274014,153.09972865480756,-2.6476131563853795,-3.19640888779183,-2.980579906996868,-0.6017240284498987,157.56107944499988,162.46884614084018,152.65331274915957,6.229668790195705,-3.4161917803303665,-6.333740643372171,-0.31104595151485853
