symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:COST,1D,1538141400,2018-09-28,233.86,235.47,233.79,234.88,1602808.0,376467543.04,0.3760683760683741,0.44045328201838835,-3.413109630726215,5.237689860656839,0.3357814491428538,0.8457372999879776,0.805670626363891,0.7183785170614927,13.189241211079333,1.7999599368695596,-45.053475056532974,1.74512250685969,-20.50880242297911,55.218112300044,1.3959606412192613,2.3158438773656638,-0.9198832361464024,234.08296868951746,228.38412462902627,218.98134030879189,205.860551508033,0.34049094427698534,2.844276230462708,7.260280564905189,14.096653428442115,236.29400000000018,243.81761721512066,228.7703827848797,6.368013758386142,-0.5984070691596846,-3.6656978758163294,2.670632946776755
NASDAQ:COST,1D,1538400600,2018-10-01,235.81,236.53,234.43,234.65,1673068.0,392585406.2,-0.09792234332424633,0.31207250341998044,-3.9146636091888136,3.9746543778801837,0.3405469678360034,0.8267814566522058,0.78761835456123,0.8905474746618016,4.281342032794426,-12.13605647916243,-26.44898006196687,-12.184477187925467,-16.78648062701126,54.51539027954381,1.2976010547843089,2.112195312849393,-0.814594258065084,234.1369716714682,228.62984523180955,219.2916107977267,206.14701368208245,0.21911461691393122,2.6331447506717987,7.003637369620949,13.826533699816062,236.37000000000018,243.79428986500903,228.94571013499132,6.281922295561072,-0.7276727165038576,-3.7508220024645773,2.4915469530507113
NASDAQ:COST,1D,1538487000,2018-10-02,234.1,237.57,233.87,236.35,1647638.0,389419241.3,0.7244832729597225,0.6772874424944639,-2.5119617224880395,3.9586540576204094,0.40632475544936714,0.8550305933392298,0.7872250119437051,1.5805211448099055,-0.8064907278766736,-55.384713475900035,-15.996207127871296,-3.969399570328265,-17.363608437089713,58.69915027386548,1.341363759944528,1.95802900226842,-0.6166652423238919,234.3477362741855,228.93259639918958,219.62940068292022,206.4475409091264,0.8543985777920423,3.239994530039181,7.613097001170333,14.484289306229131,236.45350000000016,243.8373371460731,229.0696628539272,6.245487714136559,-0.0437718198293395,-3.0706278348125804,3.178219697610196
NASDAQ:COST,1D,1538573400,2018-10-03,236.62,237.31,232.73,233.2,2322277.0,541554996.4,-1.3327691982229768,-0.05999828576327024,-3.3448004310523567,2.0390303666754166,0.6131954111667827,0.9033429394588941,0.82606352403408,1.9355929338179412,39.06734412817519,51.646744927278135,8.009026677614017,14.65922409654555,14.360152582543126,49.59593721292928,1.1090825316804,1.788239708150816,-0.6791571764704158,234.23842805759642,229.09994556000566,219.8981254218723,206.71373453192115,-0.44332096411656974,1.789635711161896,6.049107764155872,12.813016768360294,236.33300000000017,243.84550450913204,228.8204954908683,6.357558622056055,-1.3256718274638657,-4.365675935081009,1.9139476556663906
NASDAQ:COST,1D,1538659800,2018-10-04,233.26,234.0,230.66,231.68,2862779.0,663248638.72,-0.651801029159512,-0.536641909586571,-1.5719262469198696,1.0776144147288507,0.6532649735756242,0.6821562751966113,0.8349498684269037,1.4318785904141316,22.471151245757405,50.67359978469348,-27.289259651763754,128.18976083258394,36.4788002306314,45.89709497242069,0.7932031359557357,1.5892323937117998,-0.7960292577560641,233.99476824258724,229.20112416549563,220.13142986896392,206.96215508384233,-0.9892393150377902,1.081528654595296,5.246215925599776,11.9431714006574,236.08300000000017,243.86077114601036,228.30522885398997,6.589014156894136,-1.865022047330879,-4.994969501969296,1.4781839044818068
NASDAQ:COST,1D,1538746200,2018-10-05,225.0,227.06,217.79,218.82,7379026.0,1614678469.32,-5.5507596685082925,-6.411188571917373,-5.681034482758624,-4.657749117685503,1.9910041394111797,1.5386129268891546,1.3048347340675577,4.1200000000000045,143.4499484893266,243.83908677100698,141.27257181850968,425.74493721182273,204.91109997695477,27.327519278235727,-0.48918901893915745,1.1735481111816082,-1.6627371301207656,232.5495522194837,228.79402125704482,220.1054609606676,207.08014359047075,-5.903925459519076,-4.359388939555917,-0.5840204759378186,5.669233276535874,234.95100000000016,245.40029834963758,224.50170165036275,8.89487454800142,-6.865686887904355,-10.83140425190801,-2.530805605746095
NASDAQ:COST,1D,1539005400,2018-10-08,219.34,224.4999,219.2569,223.93,3863457.0,865143926.01,2.3352527191298846,-4.303418803418801,-4.446340943033919,-3.177966101694913,2.2873693662289303,1.6586429459356533,1.3702142637516432,2.3903528768122526,-46.420049412416844,160.11534416139943,84.56084093534851,157.393751156785,58.106283030168356,38.05268233127717,-1.0807020859486727,0.722698071755552,-1.8034001577042247,231.72864248429477,228.603275325396,220.18119440699104,207.24780385325215,-3.3654201745143815,-2.044273127208702,1.7026002620730347,8.04939586166142,233.98850000000016,244.7695672477138,223.2074327522865,9.215040267118805,-4.298715535165252,-8.513953544977904,0.323720065592707
NASDAQ:COST,1D,1539091800,2018-10-09,224.15,225.15,222.56,224.17,2502767.0,561045278.39,0.10717634975214606,-4.559775204359676,-4.139405601881551,-2.547493805155855,2.2728731445841026,1.662030992806762,1.368173685826404,1.1554762435868853,-35.150064454880656,49.02885753696658,51.71131726700639,28.09444425746283,1.7689659875076356,38.5116706536507,-1.512677257127649,0.27562300597891176,-1.7883002631065608,231.0087717715048,228.42942139106674,220.26018065635756,207.4161839144138,-2.9603948452092417,-1.864655334294572,1.7750913179093375,8.07739095831563,232.98650000000015,243.50316159005644,222.46983840994386,9.027700394706372,-3.7841248312671145,-7.9395936643337315,0.7642211646341238
NASDAQ:COST,1D,1539178200,2018-10-10,224.1,225.0,221.04,221.05,3021443.0,667889975.15,-1.39180086541463,-5.795866183677815,-5.501880984952111,-3.9998262833318767,2.2740433562614144,1.6828472451162815,1.3878264142989127,1.7670682730923732,19.043863459043127,70.12603234918721,49.4794409775317,54.11106003901449,19.4559132862752,34.89227203978609,-2.082769744437371,-0.1960555441043449,-1.8867142003330262,230.06031731707577,228.14003231690725,220.2758206433604,207.55184377596194,-3.9165021687149464,-3.107754586033608,0.3514590727109642,6.50351063062991,231.91700000000014,242.71732980976878,221.1166701902315,9.313961296298793,-4.685728083754156,-8.92698095630447,-0.030151589282767965
NASDAQ:COST,1D,1539264600,2018-10-11,222.91,225.32,220.93,221.82,3650928.0,809848848.9599999,0.34833748020808947,-6.14766236513645,-5.512012267848014,-3.636126677961686,2.241049214587156,1.682507889839362,1.3903603928415216,1.9694046924767783,21.254829252096155,107.96323423991015,-7.216607179078936,96.13063459970981,41.49756009136274,36.47892772419728,-2.4442636334186147,-0.6456971619671988,-1.7985664714514158,229.27552519163999,227.89218791232264,220.30639845240276,207.6938154796837,-3.2517754284537306,-2.664500248099251,0.6870438435877961,6.801446873943191,230.94450000000012,241.7036012171023,220.18539878289795,9.317477763793608,-3.950949254041608,-8.226439786986255,0.7423749377286166
NASDAQ:COST,1D,1539351000,2018-10-12,225.2,227.62,223.39,226.95,3130467.0,710459485.65,2.3126859615904767,-2.6801029159519727,-2.7384931859089803,-1.6808906987826642,2.484847195704161,1.8181625985306524,1.4558879224544001,1.8783303730017842,-12.272581906813205,31.188797143927527,98.94354057801611,141.9672228495483,21.190028700317377,45.932533630838066,-2.290399715857859,-0.9746376727453309,-1.315762043112528,229.05404660195998,227.85523936674136,220.43795491869182,207.8854193057565,-0.918580847260172,-0.39728705350696536,2.9541396733199283,9.170715655725441,230.52300000000014,241.2143088066804,219.83169119331987,9.275698135700353,-1.5499538007054166,-5.913541728617954,3.2380721669562567
NASDAQ:COST,1D,1539610200,2018-10-15,226.25,226.94,224.25,224.51,2441901.0,548231193.51,-1.0751266798854364,-3.0947859116022167,-3.614819902975149,-3.697507828250334,2.4964384724499453,1.8326637556351004,1.453947875984408,1.1889502762430928,-22.834277733877702,-17.341527520052146,24.544496012577632,24.996227135618685,-7.062187772285579,42.67902956564674,-2.3383935158788347,-1.2473888413720315,-1.0910046745068032,228.6212802589162,227.7240535092221,220.51858947475733,208.05083801913204,-1.798292903556539,-1.411380774096379,1.8100109087173133,7.911125058460176,230.14850000000015,241.12748041713064,219.16951958286967,9.5407794681525,-2.449939930088686,-6.8915746925169135,2.4366893842239072
NASDAQ:COST,1D,1539696600,2018-10-16,224.87,228.26,224.316,227.68,2541811.0,578719528.48,1.411963832346005,4.048990037473729,-2.621786921004232,-2.9827850690301685,1.3979541349917333,1.8766136478027404,1.4733567534405185,1.7539022546360066,5.561218575470187,-64.15883784443352,23.235924643815554,32.69476693928708,-2.677885329968304,47.84748014989463,-2.09646964391942,-1.4172050018815092,-0.6792646420379107,228.5316345199718,227.72232592062517,220.6603995841681,208.2461530637178,-0.37265498133798014,-0.018586636358137832,3.181178149346358,9.33215171102631,229.81500000000014,240.66770933913747,218.9622906608628,9.444735408165112,-0.9290081152231715,-5.396531746947326,3.9813747439459903
NASDAQ:COST,1D,1539783000,2018-10-17,228.45,228.88,225.51,228.49,2129262.0,486515074.38,0.3557624736472252,2.03635064529094,-2.3547008547008508,-3.0219430414668325,1.2001798392263006,1.880583383015332,1.4729289642817813,1.4751586780477148,-15.932493991031189,-43.764839611857084,46.27628098333292,-2.8743795278045674,-18.117637933746554,49.11014612536885,-1.8184213722256573,-1.497448275950339,-0.32097309627531834,228.52766932759351,227.75243078648302,220.8154411765608,208.44758437651663,-0.016483486531123963,0.3238469117409594,3.4755535131724544,9.615086537669335,229.54700000000017,240.25161975035726,218.84238024964307,9.326734612394924,-0.4604721473163046,-4.8955423329002405,4.408478713927109
NASDAQ:COST,1D,1539869400,2018-10-18,228.54,230.65,226.25,228.58,2624596.0,599930153.6800001,0.039389032342773606,1.9672569924610899,-2.6822207084468594,-3.422342403244885,1.201933071942236,1.8758230450001783,1.4696882450850104,1.9252647238995386,23.311729743324562,6.930790933948472,59.35773608410565,36.77501213700152,0.06502901438844177,49.25715048229425,-1.5726750468561477,-1.5124936301315006,-0.06018141672464705,228.53265320115605,227.78488448113075,220.96919481662889,208.64790692003388,0.020717739098003594,0.3490642149853155,3.4442833489468736,9.552980125319582,229.28000000000014,239.79979657596948,218.7602034240308,9.17637524072691,-0.3053035589672585,-4.678818220938313,4.488840484818502
NASDAQ:COST,1D,1539955800,2018-10-19,228.9,230.63,228.72,229.67,2099838.0,482269793.46,0.4768571178580694,3.8995702329789528,-2.122309823140856,-4.8827963223722435,0.9881796543712594,1.8833592775905739,1.4206180777399318,0.8344255133245944,-19.61234311998919,-27.792029914554707,22.84455454625608,-26.645720733216038,-18.768888632759886,51.099536586633654,-1.2752649623432433,-1.4650478965738492,0.18978293423060588,228.64097194390308,227.85881057990994,221.14148798857684,208.85708197555593,0.45006284190804463,0.7948735515122256,3.856586156218543,9.965148333768232,229.02550000000014,239.2446672361213,218.80633276387897,8.924043162111781,0.28140971201890236,-4.0020399813851,4.96496929448763
NASDAQ:COST,1D,1540215000,2018-10-22,229.88,230.25,227.27,229.06,2007324.0,459797635.44,-0.2655984673662147,3.2639076728879313,-3.084408715887452,-5.806398552512544,1.0288458320448732,1.868285438713281,1.4114992064849152,1.2963285192274185,-4.659665258894936,-43.224265116821776,18.0726545265343,-32.891207458044356,-21.561539640709267,50.00530339391919,-1.076379397983061,-1.3873141968556915,0.31093479887263054,228.68087937781706,227.90591604736446,221.2982902066248,209.05810603550066,0.1657858860847614,0.5063861318965053,3.5073519032289537,9.5676242092726,228.8115000000001,238.83773812802733,218.7852618719729,8.763753681984701,0.10860468114578736,-4.093883238328959,4.696266119625371
NASDAQ:COST,1D,1540301400,2018-10-23,227.07,229.26,223.82,228.75,2656674.0,607714177.5,-0.13533571989871748,0.7931262392597539,-1.9082332761577996,-6.330617091847183,0.7071737321851546,1.841955931947811,1.4069716793266118,2.3957369974016816,32.16992230037293,-14.461811014599688,12.216521228646176,13.855474197522287,3.237894860085714,49.426054241930615,-0.9330202874674285,-1.296455414978039,0.36343512751061047,228.68746229421544,227.93901737884036,221.44584881639463,209.25404527892852,0.02734636396642801,0.3557892942092336,3.298391558317896,9.316883071523918,228.6025000000001,238.44927993050914,218.75572006949108,8.614761370071653,0.06452247897546798,-4.067649075449412,4.5686942162399635
NASDAQ:COST,1D,1540387800,2018-10-24,225.93,231.09,223.09,223.76,3100203.0,693701423.28,-2.1814207650273265,-0.3340608436149838,-3.4185082872928243,-7.704999175053624,1.0130497796148916,1.9141967239899136,1.4485001644818047,3.5409197539060773,14.149290729686815,26.53446784715772,4.591458283091332,49.642196625362274,16.329400468881346,41.16079262726911,-1.2081318642718202,-1.2787907048367952,0.07065884056497507,228.21818017095683,227.77513434437603,221.49167359230762,209.39838313684962,-1.9534728423551715,-1.762762364703737,1.024113625087146,6.858513732536571,228.10000000000008,237.85783787526364,218.34216212473652,8.555754384273177,-1.9026742656729885,-5.927001607849801,2.481352122989567
NASDAQ:COST,1D,1540474200,2018-10-25,224.06,227.59,222.84,226.4,2218870.0,502352168.0,1.1798355380765173,-0.5621925509487005,3.4640343661456963,-6.163219629460772,0.9676755611381554,1.245917965888577,1.470414304983464,2.1199678657502457,-27.583806066773096,-13.19591904572116,-68.88840858752772,0.19032060594841746,-15.763169061097054,46.27916073439425,-1.1993089473604641,-1.262894353341529,0.06358540598106499,228.04502015467523,227.72120750734166,221.58886817463815,209.5675534538959,-0.7213576308570391,-0.5801864138187739,2.1711974364931166,8.03199076798269,227.7200000000001,237.11434936543728,218.32565063456295,8.250789887086913,-0.5796592306341587,-4.518642331900575,3.6983054176039247
NASDAQ:COST,1D,1540560600,2018-10-26,222.31,225.0,217.0,218.19,3995362.0,871748034.78,-3.6263250883392257,-4.507855923672813,-2.56330103157237,-7.303084374203415,1.5450181186391907,1.4610830060103877,1.5441424597726021,3.59857856146822,73.53324824906498,79.18212213484426,0.7633537694078021,-4.431850582760294,46.509965787726806,35.83830532059474,-1.8336578421181287,-1.377047051096849,-0.45661079102127955,227.10644680661093,227.3474346639165,221.52156385434827,209.65334894191685,-3.926109069992011,-4.027947215438677,-1.5039456188286922,4.071793320338602,226.88550000000015,236.54879648721496,217.22220351278534,8.518214242174842,-3.8325498985171578,-7.761103315614299,0.4455329480891179
NASDAQ:COST,1D,1540819800,2018-10-29,219.75,224.89,218.75,222.42,3801401.0,845507610.42,1.9386772996012602,-2.6948989412897126,-0.7806575366909043,-4.129310344827592,1.788851814403813,1.5591532426842507,1.5755441572659281,2.7940841865756476,-3.0100927461938265,40.934341311837066,50.702205862297866,26.339577528439367,40.71035007371517,42.97647052945042,-1.9723225563343192,-1.4961021521443432,-0.476220404189976,226.66011853931465,227.1542019319982,221.53935466911366,209.7803802957286,-1.8706945741666536,-2.0841357508391813,0.3975119148476516,6.025167695116787,226.27400000000017,235.42901043143968,217.11898956856066,8.091968526158109,-1.703244738679734,-5.525661602875446,2.4415231675373095
NASDAQ:COST,1D,1540906200,2018-10-30,223.1,228.21,223.0104,227.92,2410593.0,549422356.56,2.472799208704253,-0.7619628162145687,3.107894141596913,-2.743759334328998,2.0427032846728475,1.636245391280765,1.6315750630430372,2.3306140744060975,-35.01863853276516,13.924273095816373,-17.737594962911913,17.208072676479034,-8.971826670197586,50.66239080086179,-1.619739952870276,-1.5208297122895298,-0.09891024058074627,226.78010724985612,227.18423322878257,221.66570408160646,209.9608740241293,0.5026423013761032,0.3238634832886797,2.8214991328072108,8.553558399555321,225.85250000000013,233.81116037721497,217.8938396227853,7.047661971609645,0.9154204624699094,-2.5196232582356597,4.601396897944357
NASDAQ:COST,1D,1540992600,2018-10-31,228.65,230.56,225.56,228.63,2674561.0,611484881.43,0.311512811512815,-0.18772374050467425,3.070056802813093,-2.232200128287363,2.045523760031043,1.6360863674154997,1.6328560973218846,2.186748305270063,11.29595913398592,32.99000131761094,-24.493949430777988,65.35060613435512,-0.023687245490516613,51.569872212997815,-1.268403269781686,-1.470344423787961,0.201941154006275,226.95628751177458,227.24092996490876,221.80361093147565,210.14663647165042,0.7374602865490503,0.6112763379844209,3.07767264917671,8.795460083817733,225.62400000000017,232.96410735615004,218.2838926438503,6.5064951921336975,1.3323050739282292,-1.8604185019472381,4.739748421579737
