symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
NASDAQ:ODFL,1D,1531143000,2018-07-09,49.453358,50.6633585,49.413358,50.636692,1399636.0,70872937.044112,3.0666939724404148,1.192379500210075,-5.634240549301257,-1.0616124058007803,1.3076727951460658,1.5208860214996067,1.5193573410407737,2.527635231565061,15.572773269291353,6.650976863069297,-26.786351862557844,-30.626481471138174,-21.641186740186345,48.33000842945866,-0.5033730745802174,-0.10824648176651873,-0.39512659281369866,50.84559645879472,50.458870391664604,48.90232668112853,45.37517700342213,-0.410860474346124,0.3524090154122182,3.546590595127577,11.595580103590668,51.80569257500001,55.806006443538045,47.80537870646197,15.443530120736101,-2.2565098870314877,-9.263007287160253,5.922583127984526
NASDAQ:ODFL,1D,1531229400,2018-07-10,50.8233585,51.3700255,49.003358,49.3400245,1865710.0,92054177.10989499,-2.5607271106888225,-1.2541694900892222,-7.255639242961657,-4.001557104087976,1.6271066102364005,1.6175249853459972,1.5831541589559914,4.656653101742575,29.88621743247297,42.75392928646362,-17.08447796126739,44.89567566271608,0.7185611432236487,41.71507902223185,-0.5513363441738051,-0.196864454247976,-0.35447188992582906,50.70220865319522,50.41499408218756,48.91099396467054,45.41462822229355,-2.6866367153995347,-2.132241809718604,0.8771658487238223,8.64346231899684,51.57785912500002,55.59486367573241,47.56085457426762,15.576468736312224,-4.338750508384965,-11.25075009125834,3.7408283380487863
NASDAQ:ODFL,1D,1531315800,2018-07-11,48.843358,48.8900245,47.9733575,48.6300245,2558640.0,124426725.88667999,-1.4389940159028516,-2.0609552731559457,-10.535352830692757,-5.6948930746334065,1.6837247679322027,1.445618103123601,1.5980312146825566,1.8767485233099734,35.16684390990579,31.582523243020916,80.46661508021485,42.406390704132896,34.322958722002845,38.599727961380445,-0.6392695457736366,-0.2853454725531081,-0.3539240732205285,50.50485778146234,50.344995275042955,48.905430212894885,45.44662221510655,-3.712184062719004,-3.406437453561751,-0.5631393317592595,7.0047060259525225,51.28919232500002,55.28221945565637,47.29616519434368,15.570637593019818,-5.184655293750572,-12.033154640240715,2.8202271794666336
NASDAQ:ODFL,1D,1531402200,2018-07-12,49.183358,49.2866915,48.446691,49.156691,1565320.0,76945951.55612001,1.0830068572143217,-1.106491869409566,-8.28980179431625,-6.912006400400799,1.7493672118030432,1.5100606152727167,1.5433845227063403,1.7078957886527433,-38.15962687453697,-38.11451288882286,46.53007491596516,-21.00719486220834,-16.31799245554875,42.05657463689439,-0.6588646747105571,-0.3600493129845979,-0.2988153617259592,50.37646094513259,50.298395107394214,48.91040567402568,45.48353832241892,-2.4213093223462048,-2.2698619010736056,0.5035438217702453,8.075784807116854,51.047858850000026,54.942612016854646,47.153105683145405,15.25922244182282,-3.7046957357350996,-10.53084446563936,4.2491057329671635
NASDAQ:ODFL,1D,1531488600,2018-07-13,48.986691,49.830025,48.9700245,49.4300245,1811432.0,89539128.140084,0.5560453611493086,0.5765057509161804,-6.026616735639851,-4.917927794694758,1.7130034399057517,1.4943443451812728,1.5293375916920227,1.7555798982217399,16.366262719851143,91.728687363343,-52.073932770511846,-2.0665879989216482,-2.5556304125528744,43.82424227930733,-0.6449041725989062,-0.41702028490745957,-0.22788388769144663,50.28632414083425,50.264341358084636,48.92069515572815,45.522806841598836,-1.702847952131196,-1.6598583320547984,1.0411326794325348,8.582989339819754,50.848025400000026,54.64290027780141,47.05315052219864,14.926341182174527,-2.788703964107175,-9.539895853440141,5.051466164162595
NASDAQ:ODFL,1D,1531747800,2018-07-16,49.8933585,49.9566915,46.8033565,47.650024,3088716.0,147177391.529184,-3.6010512193859014,-2.3098471357968866,-6.73930050283051,-10.297439328272924,2.149217323718955,1.5890422015320618,1.5859868645540323,6.3201498051088265,64.37215169096233,54.29278896249976,55.914012063727995,58.792030868113635,57.066580861472836,36.10059031749958,-0.7686114638493393,-0.4873385206958355,-0.2812729431535038,50.035247936945275,50.161819108747984,48.89553335066422,45.54397318148342,-4.767087274057574,-5.007384407855211,-2.5472865624182863,4.624214075755746,50.53702525000003,54.309707958864735,46.76434254113532,14.930371109901072,-5.712645799230187,-12.262419020755758,1.8939247527870393
NASDAQ:ODFL,1D,1531834200,2018-07-17,47.613357,48.853358,47.4100235,48.5933575,1982824.0,96352075.49158001,1.9797125390744847,-1.0923401839540996,-4.656638300166701,-5.411367981603067,2.2766477668014273,1.7115678535098566,1.5418530927687688,3.031364707176599,-34.533371946278706,57.12170313871808,3.2485381396662265,-4.716694391879018,3.000955354446919,41.9405642331098,-0.7815223505686291,-0.5461752866703942,-0.2353470638982349,49.89792503818858,50.10031081036571,48.88954967045305,45.57431531400598,-2.6144725200299384,-3.0078721788167466,-0.6058394328636123,6.62443783344389,50.28369177500003,53.858795172374954,46.708588377625105,14.219733162680745,-3.3615954106226225,-9.77637478804145,4.03516609651548
NASDAQ:ODFL,1D,1531920600,2018-07-18,48.7133575,49.8333585,48.5300245,49.423358,2529066.0,124994934.323628,1.7080534103863825,-2.396155736239635,-1.2323475058215891,-3.963987271021304,2.04155753259764,1.7326788200608423,1.5775424643620926,2.6755166691189363,29.72728785126276,76.36482913898425,88.09481311960978,26.14765472496628,32.398021689292484,46.56773399913483,-0.7165206139462086,-0.580244352125557,-0.13627626182065156,49.852728177408714,50.073763641331766,48.90012013242428,45.61261424620493,-0.86127719205403,-1.2988950580796954,1.0700134604143419,8.354583083586654,50.094858350000024,53.42438763318224,46.765329066817806,13.292898284768645,-1.3404576280232625,-7.489144584405448,5.683759713065273
NASDAQ:ODFL,1D,1532007000,2018-07-19,49.1100245,50.1320915,48.5350245,49.7166915,2097178.0,104264751.646587,0.5935118775215613,0.7634106464620924,-0.5003333070391502,-5.331640931770006,1.836091668476108,1.7409123806058673,1.5318451210548565,3.2520183328354944,-16.584818248208265,13.264552375624334,61.68959900492831,23.866470804686482,9.66219886085294,48.14076303327645,-0.634028026974832,-0.591001087095412,-0.04302693987941997,49.83977230336979,50.05976081225993,48.91628986247528,45.65345083579493,-0.24695298088564205,-0.6853195194970014,1.636268081195436,8.900182986866923,49.862858225000025,52.558488471775746,47.167227978224304,10.812177010038296,-0.2931374778807553,-5.406922943192718,5.405158689742612
NASDAQ:ODFL,1D,1532093400,2018-07-20,49.620025,50.1266915,49.3400245,49.700025,1603456.0,79691803.28639999,-0.03352294671500129,2.2002878077924866,0.09398558703723392,-5.752211747480269,1.7276476847926516,1.7328351722858812,1.5282721340263965,1.585382111355247,-23.56783857643359,-35.952824669694955,-15.725110634503004,39.816610440049836,-16.844431247026215,48.05420010797015,-0.56350121351322,-0.5855011123789736,0.021999898865753598,49.826463036382194,50.04565352550464,48.93180937014904,45.69371525533926,-0.2537567964434377,-0.6906264603548479,1.569971843958847,8.767747867016805,49.66785812500002,51.747843488553904,47.58787276144614,8.375579064912134,0.06476396650529621,-3.9573020835290738,4.438425413848375
NASDAQ:ODFL,1D,1532352600,2018-07-23,49.7266915,50.686692,49.653358,50.336692,1348540.0,67881042.62968,1.2810194763483576,2.400489080926943,1.2674359950108554,-5.994770713526885,1.7413687023796274,1.763073442640517,1.5191156137255772,2.078026848015826,-14.820546366950632,-11.780878321881023,-45.405166824294,2.8635094075829106,-29.21506551332372,51.632104744443154,-0.4510352461172218,-0.5586079391266232,0.10757269300940142,49.87505627101246,50.057066799014265,48.95962882816589,45.73991402891797,0.9255843772467928,0.5586128370415033,2.812650350490201,10.049817689153992,49.55469140000003,51.18105475319222,47.92832804680784,6.563912748701685,1.5780556349100128,-1.6497564523903405,5.024927952504617
NASDAQ:ODFL,1D,1532439000,2018-07-24,50.7500255,50.826692,46.5600235,47.5066905,3571540.0,169672045.38836998,-5.622144379292945,-3.8910237643115146,-3.3369499891661056,-11.856020443999965,2.7112821253888066,2.289156528429825,1.795005176370862,8.407224347108953,149.95497831994606,89.49485985938796,263.3160074294109,82.74036390411207,72.32872851474775,38.82948243079738,-0.5835359868056287,-0.5635935486624243,-0.0199424381432044,49.64949762615413,49.95705204219018,48.930857772162604,45.757493894301874,-4.315868696776811,-4.904936224260748,-2.9105708279098126,3.8227543880324912,49.37535797500003,51.0729379548364,47.67777799516366,6.876223482555393,-3.784615548400041,-6.982655781404272,-0.3588411674323748
NASDAQ:ODFL,1D,1532525400,2018-07-25,48.470024,49.4366915,47.3566905,49.3200245,2532960.0,124925649.25752,3.8170076275888016,3.5047212148308686,1.1139203764355454,-9.343790444709745,2.7523592852548378,2.504908347921439,1.935568342349826,4.291314153258936,-26.372285445388442,-15.118994867667348,30.965270118078607,77.22218131770843,24.585714374573815,47.766701069820215,-0.5360437011705557,-0.5580835791640506,0.02203987799349494,49.61811923318707,49.93207056994743,48.93856404400097,45.79294196003021,-0.600777977468542,-1.2257574399804616,0.7794680196502279,7.702240539706663,49.29302460000003,50.825606151582974,47.76044304841709,6.218249190506936,0.05477428138984885,-2.9622502623829114,3.2654250087292764
NASDAQ:ODFL,1D,1532611800,2018-07-26,48.976691,49.805025,44.6400225,48.0566905,5472026.0,262967459.88995302,-2.561503188223275,-1.1044040329997804,-2.184680367908214,-10.978697778549746,2.8674453576245633,2.5889636348108436,1.9761115339457935,10.545838019150782,110.49917407103125,172.92350325440904,328.8220565791821,172.81370742365928,148.49180398550914,43.047845246451594,-0.5935046659730432,-0.5651677965258491,-0.028336869447194046,49.4694117347883,49.8585262534789,48.921101201545504,45.81546682112444,-2.8557469863641707,-3.6138969377442716,-1.7669485770246598,4.891849487479603,49.193857875000035,50.77612603707155,47.61158971292852,6.432787467459883,-2.311604383395865,-5.355736542575329,0.9348580666077161
NASDAQ:ODFL,1D,1532698200,2018-07-27,48.4233575,49.483358,47.1600235,47.950024,2150856.0,103133596.820544,-0.22195972899965488,-2.981047949028476,-5.305773133837411,-10.250811235398649,2.769851594763066,2.433343802142028,1.9723837756114584,4.797962429598157,-60.78085217703229,-17.48977878294025,45.519010671665356,-15.984628985720423,-1.937544266030071,42.66460270656213,-0.6402693630009395,-0.5801881098208672,-0.06008125318007229,49.32470814099894,49.78368302785228,48.90187195002975,45.83670619603863,-2.7870091741228165,-3.683253058690752,-1.9464448129969236,4.61053592054137,49.09302450000003,50.72178882855913,47.46426017144093,6.635420592426931,-2.3282340243674073,-5.464643287577574,1.0234307388432755
NASDAQ:ODFL,1D,1532957400,2018-07-30,48.060024,48.406691,47.4766905,47.663357,1299272.0,61927665.176103994,-0.5978453733412132,-4.130070682599636,-3.3981894354349187,-11.521564672688957,2.7404822178893005,2.357802504210486,1.9607680849174691,1.9350812225978196,-39.95393636482954,-40.605368354962046,-32.72693633209684,-62.04575814531803,-39.16540655849303,41.592896376457794,-0.6924798764786289,-0.6026464631524195,-0.08983341332620931,49.16648422280857,49.70053298754434,48.87734690151431,45.85488182592879,-3.0572192552894895,-4.0989016919695604,-2.483747540471961,3.9439097911895544,48.99352445000004,50.713776554794485,47.27327234520559,7.022365196649762,-2.71498624549359,-6.014972187091242,0.8251695629316192
NASDAQ:ODFL,1D,1533043800,2018-07-31,47.763357,49.271258,47.710024,48.933358,1423522.0,69657711.64687599,2.6645227695564975,-1.5425887612732554,0.6237576540805584,-8.808547561856429,2.9680862960791563,2.4414354616439096,2.0358803514848276,3.268685657919744,12.482379965060895,-12.591121327074289,-44.017082222097656,-28.041712347837915,-30.958109775721987,47.84357217274184,-0.6241834197847496,-0.6069538544788855,-0.01722956530586406,49.14428172539823,49.67044769391515,48.87845603217739,45.88551342965089,-0.42919281347279126,-1.483960238203065,0.11232344938732527,6.642280629641186,48.954857775000036,50.64373000495981,47.265985545040266,6.899712538118058,-0.04391755175523609,-3.3772630981017833,3.527637127910673
NASDAQ:ODFL,1D,1533130200,2018-08-01,49.003358,49.2866915,47.3100235,48.0833575,1912186.0,91944323.044495,-1.7370573668784393,-4.476524798252537,-2.1834942063126337,-9.617794081361975,2.944045220463447,2.466139923319673,2.0501842271778528,4.033739891866193,31.994463887357,35.449190941409746,19.492086568629972,-17.183426292203457,-8.29049231853851,44.41736297611444,-0.6313679061951305,-0.6118366648221345,-0.019531241372996,49.04324132297935,49.608208862781225,48.86271150678774,45.907382524878244,-1.9572193784214538,-3.073788386512889,-1.5949872259534308,4.739923854169957,48.901691100000036,50.629558333448735,47.17382386655134,7.066697263762713,-1.6734259727881629,-5.029079686374773,1.9280472916963731
NASDAQ:ODFL,1D,1533216600,2018-08-02,47.820024,49.413358,47.820024,49.2800245,1627694.0,80212800.198503,2.488734277759212,3.7328089608767963,-0.30345928717878456,-9.339547949696856,2.2592283695446724,2.5530623680417395,2.0636493801884717,3.331938938382812,-12.759377042033051,-52.724799176611384,-10.415924451475506,16.339415304658957,-20.290613735550618,49.86117643499691,-0.5343410860756919,-0.596337549072846,0.06199646299715411,49.06579210174322,49.5953388877702,48.87097513041571,45.94094115149637,0.43662272446870737,-0.6357742377438368,0.8369985835001604,7.2682084102120665,48.92685777500004,50.66135884378478,47.19235670621529,7.09017969950654,0.7218258867636129,-2.7266034218390165,4.423741341804535
NASDAQ:ODFL,1D,1533303000,2018-08-03,49.353358,49.363358,48.166691,48.5800245,1508482.0,73282092.517809,-1.4204538392630117,-1.5004047696691674,1.9517314408907713,-9.365671588187814,1.8906637662009056,2.389189998260363,2.064154585889497,2.424692155698905,-8.640401112469013,-41.33943433285961,-50.208322245419204,39.55289770900466,-27.675410054383786,46.9636001531386,-0.5080740208986256,-0.5786848434380019,0.07061082253937623,49.01952852062482,49.555522637269405,48.86521373179362,45.96720068730237,-0.8965896529174018,-1.968495306587198,-0.5836242390321542,5.684104695588682,48.89935777500004,50.63753851304662,47.16117703695346,7.1092170414361995,-0.6530418588918585,-4.063218855941247,3.008507319346147
NASDAQ:ODFL,1D,1533562200,2018-08-06,48.6400245,48.9300245,48.1566905,48.826691,1620970.0,79146601.31027,0.507752934542049,1.6022753377076493,0.4801757112584645,-7.173638020885792,1.6295512371767256,2.338965639742764,2.0482755694769605,1.5899128504756375,8.002649202512607,-69.90251138167764,-17.856879671277618,-57.63656164434553,-19.018793090066467,48.1079788336898,-0.4620272943821391,-0.5553533336268293,0.09332603924469018,49.001163042470075,49.52694100443531,48.864450905421464,45.99565332722971,-0.35605694158496015,-1.4138769530962987,-0.07727479736660171,6.1550113281993415,48.80885772500004,50.3534940226708,47.264221427329275,6.3293277887124,0.03653696445926882,-3.0321689731866233,3.3058189164780467
NASDAQ:ODFL,1D,1533648600,2018-08-07,48.993358,49.2200245,48.486691,48.853358,1590590.0,77705662.70122,0.05461561996901107,1.8839072948117837,-1.153300833990277,-4.3841333665300795,1.6211901111809697,2.294177191602336,1.9891431427580801,1.4968018726130194,-1.8205944224960875,-24.65533531577443,-37.83295049379359,-17.68163910273125,-20.037941957629293,48.23801235988522,-0.41855824888480697,-0.5279943166784248,0.10943606779361781,48.98708637175864,49.50052598465353,48.86423124392797,46.02408819959558,-0.27298698833359947,-1.3073961776773186,-0.02225194922987534,6.1473674136346705,48.78452440000003,50.31013944829555,47.25890935170451,6.254504136543431,0.14109720417807203,-2.8956020879105417,3.3738583267537514
NASDAQ:ODFL,1D,1533735000,2018-08-08,48.7333575,49.2100245,48.3333575,49.066691,1169536.0,57385261.525376,0.4366803199075868,2.9442617732527756,-1.3074090016629614,-3.727926858584432,1.5810831019218603,2.291358342135538,1.9915780273531345,1.7989054006796161,-26.150476644123604,-7.335015195245517,-44.961973611285686,-38.50735095192348,-40.21143265564853,49.331863560062665,-0.362713392738641,-0.49493813189046804,0.13222473915182703,48.994667764924486,49.48351284800045,48.868240348008605,46.05436285432597,0.14700219097530923,-0.8423449023936782,0.40609330431821145,6.540809510712994,48.806357725000034,50.33499896920065,47.27771648079942,6.264107036274905,0.5334003337573681,-2.5197337740618817,3.783969811501203
