symbol,timeframe,timestamp,formatted_date,open,high,low,close,volume_units,volume_usd,price_change_24h_pct,price_change_7d_pct,price_change_14d_pct,price_change_30d_pct,volatility_7d,volatility_14d,volatility_30d,intraday_range_pct,volume_change_24h_pct,volume_change_7d_pct,volume_change_14d_pct,volume_change_30d_pct,volume_vs_30d_avg_pct,rsi,macd_line,macd_signal,macd_histogram,ema_20,ema_50,ema_100,ema_200,gap_ema_20_pct,gap_ema_50_pct,gap_ema_100_pct,gap_ema_200_pct,bb_mid,bb_upper,bb_lower,band_width_pct,gap_bb_mid_pct,gap_bb_upper_pct,gap_bb_lower_pct
QNCCF,1D,1751549400,2025-07-03,1.255,1.305,1.24,1.277,741462.0,946846.9739999999,2.159999999999993,16.090909090909072,27.699999999999992,168.89871551905665,7.908787154426177,6.991205630773624,21.075876539802223,5.179282868525893,-18.42334537723993,80.05442325637024,162.23290543965035,238.15780401693814,-13.378663065180918,62.94796137535776,0.122116068013161,0.1237424021056281,-0.0016263340924671105,1.1208432200425045,0.9031714528677398,0.7183608526537282,0.5340884851424613,13.9320805234093,41.39065134812265,77.76581160882841,139.09895748068345,1.1164091,1.351413928489885,0.881404271510115,42.100127720185185,14.38459252974558,-5.506375724056481,44.88243831767555
QNCCF,1D,1751895000,2025-07-07,1.28,1.32,1.23,1.32,794175.0,1048311.0,3.3672670321065112,2.325581395348839,36.13861386138614,183.8709677419355,5.231994808139992,6.854760565173627,21.038319866268566,7.031250000000005,10.715989889196189,-22.858120573766204,271.6234048387825,307.8810999577571,-6.355991036400139,64.75842278280095,0.12337947782186376,0.12366981724887524,-0.0002903394270114823,1.1398105324194088,0.9195176704023382,0.7302744991358325,0.5419085002156707,15.808721051042903,43.55352186135035,80.75394958498714,143.58355690576207,1.1337591,1.3750054395236497,0.8925127604763503,42.55689582092875,16.42684940742703,-4.000379776148775,47.897045112889145
QNCCF,1D,1751981400,2025-07-08,1.3,1.36,1.23,1.25,1429573.0,1786966.25,-5.303030303030307,-7.817109144542779,14.040689718091407,127.52093192573717,5.181198223525855,6.4466799175074545,20.973905156262642,10.000000000000009,70.46146134114781,-6.047246641584102,111.88951885392547,126.91442912128268,55.013727915091195,59.64875337001369,0.11737924929225052,0.1224117036575503,-0.005032454365299782,1.150304767427084,0.9324777617591092,0.7405660932123507,0.548954186780689,8.66685381091715,34.05145422898756,68.78979627299432,127.70570479306387,1.1442591,1.3865461857754497,0.9019720142245501,42.34829083298526,9.240992708731792,-9.84793634545134,38.58523105893247
QNCCF,1D,1752067800,2025-07-09,1.315,1.326,1.226,1.243,367586.0,456909.39800000004,-0.5599999999999916,3.583333333333346,20.679611650485445,91.43693208070232,2.951698775370309,6.159251433758213,20.829767912000083,7.604562737642592,-74.43100013780338,-49.887691292592386,70.899863342767,-51.67650989356193,-59.79652337766693,59.146170302281405,0.11078215572298378,0.12008579407063699,-0.009303638347653215,1.159132884814981,0.9446551044352226,0.7505152794853734,0.5558601152704333,7.2353322284015755,31.582415017293304,65.61954619395921,123.61741126097239,1.1527591000000001,1.3963743974128664,0.9091438025871338,42.266471357782606,7.828253101623743,-10.983758918598824,36.72204512232475
QNCCF,1D,1752154200,2025-07-10,1.24,1.28,1.13,1.1455,590569.0,676496.7895,-7.843925985518917,-8.360000000000003,12.360983322903197,-13.872180451127827,3.7361982301573913,6.596726088910612,9.115574256659876,12.096774193548399,48.05928537718541,18.924626128382943,77.86051816755372,-89.79932318331367,-27.877225784922842,52.5096983424397,0.09657324018326796,0.11538328329316319,-0.01881004310989523,1.1578345148326017,0.9525313748495275,0.7583367590995245,0.5617271788000807,-1.0653089603556203,20.25850593960287,51.05426266823814,103.92461736441714,1.1570341000000002,1.3969611710310932,0.9171070289689071,41.47277440329425,-0.9968677673372126,-18.000584142613675,24.903633252911877
QNCCF,1D,1752240600,2025-07-11,1.15,1.21,1.139,1.176,425542.0,500437.392,2.662592754255781,-5.16129032258065,11.99999999999999,11.99999999999999,3.9737843040651017,6.590307258554114,8.24959148174809,6.173913043478257,-26.025163789783214,1.1561240645779067,160.5492116944742,-78.30953196884738,-42.98665247766078,54.23944240707533,0.08677339763581804,0.10966130616169416,-0.02288790852587612,1.1595645610390206,0.9612948503456245,0.7666073183252765,0.5678393461752043,1.41738024023884,22.334994260832698,53.403179422951375,107.10083017691248,1.1651341000000002,1.3959646649899058,0.9343035350100946,39.623003908289284,0.9325879312947548,-15.757179999358826,25.86915878331703
QNCCF,1D,1752499800,2025-07-14,1.2,1.2,1.15,1.181,274484.0,324165.604,0.42517006802722074,-5.519999999999996,13.55769230769231,-9.847328244274808,3.955704795964624,6.570294863225812,6.9368702387894645,4.1666666666666705,-35.22354460675473,-72.0711516810673,-36.85523877407781,-84.83311781941883,-60.33779488951379,54.53181682496078,0.07850544808854742,0.10343013454706482,-0.024924686458517392,1.1616060314162568,0.9699107385673646,0.7748131140020037,0.5739404472082869,1.6695822903138364,21.763782277988906,52.42385275334226,105.77047771149803,1.1741841000000002,1.3922474644002547,0.9561207355997456,37.142959847651575,0.5804796709476711,-15.173126172023935,23.519965212258935
QNCCF,1D,1752586200,2025-07-15,1.15,1.19,1.14,1.14,311794.0,355445.16,-3.471634208298065,-10.728269381362571,3.636363636363619,8.1593927893738,3.858126572177231,6.534543774117094,5.967565201738332,4.347826086956526,9.6492519915839,-62.460126106924655,-32.40779657065447,-84.23473365158117,-52.85939914854726,51.61936179092786,0.06786240558753986,0.09631658875515983,-0.028454183167619967,1.159548314138518,0.97658090568237,0.7820445374871126,0.5795728805693984,-1.6858559406419862,16.73379986919194,45.771748967530655,96.69657401499062,1.1827041,1.3805021005904001,0.9849060994095998,33.44843407415264,-3.610717169239553,-17.421349847098718,15.747074841283936
QNCCF,1D,1752672600,2025-07-16,1.22,1.22,1.1,1.12,444653.0,498011.36000000004,-1.7543859649122628,-15.151515151515147,-13.178294573643404,0.6734333595803405,3.3057511086060787,4.585124851438244,5.902581208978618,9.836065573770481,40.109197154351484,-52.49392975939391,-63.35292457484971,-68.40827750652446,-30.64531085765534,50.21060652788302,0.05715503718261905,0.08848427844065168,-0.03132924125803263,1.155781808030088,0.9822051838909045,0.7887367248636054,0.5849502648423397,-3.0958964556704895,14.02912735231509,41.9992203600865,91.4692696654939,1.1838991,1.379870127811663,0.9879280721883373,33.10603544029433,-5.397343405362838,-18.832941055386936,13.368577281047719
QNCCF,1D,1752759000,2025-07-17,1.11,1.2,1.1,1.184,612496.0,725195.264,5.714285714285698,-5.280000000000005,-12.684365781710923,7.636363636363622,4.027837432750091,4.643344473578398,5.9788735629152905,9.009009009008997,45.61821722299666,-59.41751759441456,-61.87164039875779,-38.089769737173484,3.129041957862882,54.49074039603595,0.0532201469829503,0.0814314521491114,-0.028211305166161105,1.1584692548843651,0.9901187060912612,0.7965637204108607,0.5909109587245055,2.2038345003970954,19.581621144613376,48.63845410751358,100.36859742044561,1.1915991000000001,1.3744391918331627,1.0087590081668376,30.68818897784708,-0.6377228717275962,-13.85577426522332,17.37193823444691
QNCCF,1D,1752845400,2025-07-18,1.2,1.2,1.13,1.135,457520.0,519285.2,-4.138513513513508,-8.688656476267102,-5.4166666666666625,5.092592592592586,4.202251463658778,3.7350458469051757,6.022187392334664,5.833333333333339,-28.393740861495747,13.651678488784324,-43.04652002455002,-17.576697917622987,-25.76346417173689,50.884095650366646,0.045621926490526654,0.07426954701739445,-0.028647620526867798,1.1562340877525208,0.9958003254602313,0.8032654289175762,0.5963247800307293,-1.8364869170909361,13.97867333247099,41.29825075746704,90.33252314980305,1.197375,1.3647455096485044,1.0300044903514958,27.956239214699536,-5.209312036747056,-16.834311453985016,10.193694360756995
QNCCF,1D,1753104600,2025-07-21,1.15,1.18,1.13,1.1465,346301.0,397034.09650000004,1.0132158590308427,0.08729812309036333,-8.279999999999994,17.831449126413165,3.2332695318446967,3.547683435047694,5.7137189672853825,4.347826086956526,-23.542189051411434,-41.31027631432683,-30.20346553103217,-45.8339932912635,-42.3168890141204,51.69223095957565,0.04006637566038829,0.06742891274599322,-0.027362537085604932,1.1553070317760903,1.0017101166186537,0.8100621530974262,0.601799160328931,-0.7623109298097911,14.454269851051846,41.532349785277574,90.51206375451684,1.2022,1.3574209393091077,1.0469790606908922,25.822814724523003,-4.63317251705206,-15.538359045533873,9.50553292282989
QNCCF,1D,1753191000,2025-07-22,1.13,1.1499,1.05,1.08,418231.0,451689.48000000004,-5.800261665939817,-8.163265306122437,-12.903225806451607,3.8461538461538494,3.5974254959513603,3.7976080603183213,5.710247423736542,8.84070796460176,13.765916827246597,-9.741061075628009,-8.69755576229067,-45.39512413644432,-33.16079764743279,46.88791715195544,0.029952295942639928,0.05993358938532256,-0.029981293442682633,1.1481349335117008,1.0047803081238045,0.8154074569964871,0.6065573776390909,-5.934401220882839,7.486182926559441,32.44911985207083,78.05405388088666,1.2042,1.351856154629601,1.0565438453703988,24.523526761269082,-10.31390134529147,-20.109843321613432,2.220083409920211
QNCCF,1D,1753277400,2025-07-23,1.06,1.112,1.06,1.086,217339.0,236030.154,0.555555555555556,-8.044030482641826,-13.119999999999992,1.2115563839701886,3.6058327901178866,3.7900560298522827,5.685387662685767,4.905660377358494,-47.74504068591547,-27.188402752316676,-79.66455944610236,-46.20773177511085,-64.72037955175476,47.36326260242762,0.022165455184374183,0.052379962545132885,-0.030214507360758702,1.1422173207963007,1.0079653940797337,0.8207657251747745,0.6113279509959159,-4.921770995129762,7.741794150731877,32.31546672696967,77.64605695368498,1.2035,1.3532434472689907,1.0537565527310093,24.884660950393137,-9.763190693809715,-19.748364406147342,3.059857344224884
QNCCF,1D,1753363800,2025-07-24,1.09,1.1,1.0,1.02,377866.0,385423.32,-6.077348066298348,-10.526315789473676,-20.12529365700861,-3.7735849056603805,3.9471199259032947,3.902913348123392,5.791676881693932,9.174311926605512,63.29410182056653,8.433976144168073,-59.29402209823188,-24.452853396362055,-42.030141912430146,42.82309930941902,0.010547098975654645,0.04401338983123724,-0.033466290855582594,1.1305775759585577,1.0084373394099402,0.8247109583396305,0.6153943395432202,-9.780627027278928,1.14659187419869,23.679695253903255,65.74738090004217,1.19,1.3541100240692248,1.0258899759307751,27.581516650289885,-14.28571428571428,-24.673772302873402,-0.574133295866472
QNCCF,1D,1753450200,2025-07-25,1.01,1.04,0.99,1.018,412114.0,419532.052,-0.19607843137254918,-9.107142857142865,-22.878787878787882,0.394477317554241,3.9702698593049375,3.686401694033036,5.734831986512024,4.950495049504955,8.849680398165845,-15.758537716890636,-59.98019175607239,-52.07235647094725,-35.42429343509112,42.689555966600174,0.0011646592226615127,0.03544364370952209,-0.03427898448686058,1.1198559020577428,1.0088123457075895,0.8285384641150834,0.6194003660154269,-9.095447179461381,0.9107396763633212,22.86695718915961,64.35250217056628,1.1731,1.3349494979911884,1.0112505020088116,27.593469949908517,-13.22137925155571,-23.74243358779708,0.6674407555576758
QNCCF,1D,1753709400,2025-07-28,1.0,1.0675,0.99,0.9958,137941.0,137361.6478,-2.180746561886051,-15.895270270270265,-20.336,-0.41999999999999815,2.7619275728747095,3.558103074888999,5.743849204500965,7.74999999999999,-67.25836628091528,-81.05866728329875,-92.31313698286132,-61.95716415884964,-78.61135948158832,41.15536893095911,-0.007970467754443211,0.02676082141672903,-0.03473128917117224,1.1080410542427197,1.0083020576406252,0.8318505737365669,0.6231456360053231,-10.12968371640614,-1.2399119436371424,19.708999601574252,59.802130106146414,1.16289,1.3415534254681134,0.9842265745318866,30.727485053291957,-14.36851292899586,-25.772616945722334,1.1758903658558462
QNCCF,1D,1753795800,2025-07-29,1.02,1.027,0.971,0.971,235429.0,228601.559,-2.4904599317132,-14.449339207048462,-21.882542236524547,0.14438943894388995,2.6727950558040603,3.554602203610003,5.734526464392199,5.490196078431366,66.42313386691914,-55.977647928344574,-49.967857960321496,-18.961367659946504,-64.30525786040752,39.44974130989762,-0.01701513455696735,0.018005630221989755,-0.0350207647789571,1.0949895252672226,1.0068392318507968,0.8346060079200012,0.6266068734580065,-11.323352635447728,-3.5595784030898643,16.342320901801184,54.961594123827275,1.14894,1.3412650727284408,0.9566149272715594,33.4786973607744,-15.487318745974557,-27.60565978022798,1.5037474660226597
QNCCF,1D,1753882200,2025-07-30,0.97,0.9804,0.9317,0.94,288853.0,271521.82,-3.1925849639546886,-18.011338857392072,-17.939764295067658,-14.241401331995265,2.3424456081155354,3.158694155133762,5.2379544875394055,5.020618556701039,18.775139236911325,-31.61246794832897,-59.86354640342309,-67.80430083772305,-56.30299258589191,37.36515807133136,-0.026380441771971075,0.009128415823197589,-0.03550885759516866,1.0802286180989156,1.0042180855037068,0.8366930176641596,0.6297252130255885,-12.981383361764909,-6.3948345912825975,12.347059214650546,49.27145690795196,1.13394,1.3416940218623956,0.9261859781376043,36.64285973903305,-17.10319770005468,-29.939316663631484,1.4914954651087693
QNCCF,1D,1753968600,2025-07-31,0.947,0.947,0.8815,0.901,438653.0,395226.353,-4.1489361702127585,-16.574074074074076,-23.384353741496593,-12.524271844660195,2.0954022867310287,3.024561433808021,5.180832704603919,6.916578669482577,45.55970234731043,-12.500429941383631,-21.02381650170537,47.828278456991136,-36.828100075506434,34.86883861965396,-0.03652841247578342,-2.949836598613656e-06,-0.03652546263918481,1.0631592258990188,1.0001703174447378,0.8379664232549683,0.6324244646372742,-15.252581358346884,-9.915342988592265,7.522207930502306,42.46760686539329,1.11649,1.3403246434312615,0.8926553565687385,40.096130450118046,-19.30066547841897,-32.77748011157807,0.9348113322634766
QNCCF,1D,1754055000,2025-08-01,0.89,0.8943,0.8104,0.886,1020601.0,904252.486,-1.6648168701442856,-18.416206261510133,-24.978831498729893,-13.093119839290935,1.7421457625996721,2.960024797026527,5.18504883292679,9.426966292134829,128.7935708578623,283.1088827743594,178.9476967457658,137.74069324575655,40.60845338254699,33.92992093317295,-0.045259404765370936,-0.00905424082235308,-0.03620516394301786,1.0462869186705408,0.9956930500939638,0.8389175831905135,0.6349476042926248,-15.319595018373025,-11.016753615344813,5.612281558150915,39.53907283216934,1.09694,1.3294170388662068,0.8644629611337932,42.386463957227704,-19.229857603879886,-33.35424670383155,2.491377865161483
QNCCF,1D,1754314200,2025-08-04,0.8388,0.903825,0.8366,0.88,289754.0,254983.52,-0.6772009029345378,-13.725490196078432,-22.807017543859644,-16.190476190476193,1.2753901470092515,2.94744425105611,5.148234361265103,8.014425369575582,-71.80173414530154,-33.84325577393709,-28.263611748152652,32.75537798159213,-60.479727814852694,33.54086772042555,-0.052062781576126316,-0.017655948973107728,-0.03440683260301859,1.0304500692733465,0.9911560677373378,0.8397310963946617,0.6373859365882205,-14.600423034513547,-11.214789613414826,4.795452232057451,38.063918496607634,1.07494,1.3020325221137858,0.8478474778862143,42.25212981446141,-18.134965672502652,-32.413362565524615,3.7922530823522442
QNCCF,1D,1754400600,2025-08-05,0.9344,0.9456,0.9011,0.905175,156147.0,141340.360725,2.8607954545454484,-11.083005893909633,-19.180803571428584,-12.963942307692317,2.1012139218624903,3.18160867044377,5.18141419863409,4.762414383561643,-44.56882518329027,-66.3099970428481,-71.61904886567247,-72.46807428228618,-77.66414429584067,36.81461898571818,-0.05479149239280201,-0.025083057657046586,-0.029708434735755424,1.0185191102949325,0.987784261159403,0.8410270152779358,0.6400505043833626,-11.128324363213125,-8.363087407612786,7.627339378731499,41.42243366749059,1.05769875,1.2813431130381732,0.8340543869618265,42.28885834235378,-14.420339439750682,-29.35732897851589,8.527095372909836
QNCCF,1D,1754487000,2025-08-06,0.9196,0.9412,0.9079,0.9219,163851.0,151054.23690000002,1.847709006545707,-7.421168909419558,-22.136824324324316,-16.19090909090909,2.4046120117600003,2.6743341875343076,5.074239165971838,3.621139625924315,6.872683871169603,9.968276676424678,-79.17054283189582,-71.27520681556234,-75.64827722926188,38.965649975179055,-0.05497077873187506,-0.031060601872012282,-0.023910176859862776,1.0093172902668437,0.9852005646433479,0.8426284605199569,0.642854976976563,-8.661031680506753,-6.425144982155313,9.407650369550472,43.407149826516836,1.04164375,1.2556687449626194,0.8276187550373805,41.093703094291016,-11.495652904363888,-26.58095507287278,11.391869068791372
QNCCF,1D,1754573400,2025-08-07,0.9723,0.9723,0.8706,0.8901,307560.0,273759.156,-3.4493979824276004,-8.331616889804323,-21.577092511013216,-31.0,2.506969967087668,2.63570562117937,3.8839893706393265,10.459734649799445,81.23235840199064,19.75384472334242,-47.28154085654665,-79.85493254961598,-53.133816399023424,36.426473618831324,-0.05702154975272289,-0.0362527914481544,-0.020768758304568487,0.9979632626223824,0.9814711307357656,0.8435684910047102,0.6453151264593833,-10.808340012331358,-9.30960961299684,5.516032129159976,37.9326105190909,1.02887375,1.24702572539502,0.81072177460498,42.4059755426786,-13.487927940624397,-28.622162167661518,9.791056300874203
